,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4658,179,5000,1999,631686.0,163585.0,0.420538,1.379359,PRT,010111
11184,179,5001,1999,36196.0,107805.0,0.420538,1.379359,PRT,010119
17710,179,5002,1999,0.0,17167.0,0.420538,1.379359,PRT,010120
24236,179,5003,1999,896527.0,12332164.0,0.420538,1.379359,PRT,010210
30762,179,5004,1999,2012432.0,10202429.0,0.420538,1.379359,PRT,010290
37288,179,5005,1999,836878.0,790289.0,0.420538,1.379359,PRT,010310
43814,179,5006,1999,327090.0,3199297.0,0.420538,1.379359,PRT,010391
50340,179,5007,1999,3884614.0,72776557.0,0.420538,1.379359,PRT,010392
56866,179,5008,1999,2782502.0,4383690.0,0.420538,1.379359,PRT,010410
63392,179,5009,1999,41592.0,137302.0,0.420538,1.379359,PRT,010420
69918,179,5010,1999,1258109.0,8238517.0,0.420538,1.379359,PRT,010511
76444,179,5011,1999,143046.0,1583663.0,0.420538,1.379359,PRT,010519
82970,179,5012,1999,219814.0,2379618.0,0.420538,1.379359,PRT,010591
89496,179,5013,1999,6285.0,1172279.0,0.420538,1.379359,PRT,010599
96022,179,5014,1999,1109356.0,4938192.0,0.420538,1.379359,PRT,010600
102548,179,5015,1999,142413.0,103199502.0,0.420538,1.379359,PRT,020110
109074,179,5016,1999,108945.0,82959134.0,0.420538,1.379359,PRT,020120
115600,179,5017,1999,92849.0,26594644.0,0.420538,1.379359,PRT,020130
122126,179,5018,1999,0.0,9996887.0,0.420538,1.379359,PRT,020210
128652,179,5019,1999,32138.0,1123553.0,0.420538,1.379359,PRT,020220
135178,179,5020,1999,1830188.0,31978381.0,0.420538,1.379359,PRT,020230
141704,179,5021,1999,1237765.0,31479919.0,0.420538,1.379359,PRT,020311
148230,179,5022,1999,190604.0,34036939.0,0.420538,1.379359,PRT,020312
154756,179,5023,1999,678896.0,37633842.0,0.420538,1.379359,PRT,020319
161282,179,5024,1999,100970.0,868548.0,0.420538,1.379359,PRT,020321
167808,179,5025,1999,242848.0,5695043.0,0.420538,1.379359,PRT,020322
174334,179,5026,1999,2134859.0,20831539.0,0.420538,1.379359,PRT,020329
180860,179,5027,1999,43495.0,15283549.0,0.420538,1.379359,PRT,020410
187386,179,5028,1999,4865.0,2258538.0,0.420538,1.379359,PRT,020421
