,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4662,179,5000,2003,266986.0,280358.0,0.471376,1.647303,PRT,010111
11188,179,5001,2003,212577.0,224259.0,0.471376,1.647303,PRT,010119
17714,179,5002,2003,,,0.471376,1.647303,PRT,010120
24240,179,5003,2003,2664347.0,11670095.0,0.471376,1.647303,PRT,010210
30766,179,5004,2003,567767.0,5357375.0,0.471376,1.647303,PRT,010290
37292,179,5005,2003,273360.0,769088.0,0.471376,1.647303,PRT,010310
43818,179,5006,2003,163952.0,3442772.0,0.471376,1.647303,PRT,010391
50344,179,5007,2003,8904222.0,99236327.0,0.471376,1.647303,PRT,010392
56870,179,5008,2003,3067773.0,3172999.0,0.471376,1.647303,PRT,010410
63396,179,5009,2003,5651.0,1240682.0,0.471376,1.647303,PRT,010420
69922,179,5010,2003,5472005.0,11311566.0,0.471376,1.647303,PRT,010511
76448,179,5011,2003,69542.0,2068066.0,0.471376,1.647303,PRT,010519
82974,179,5012,2003,1547855.0,3627030.0,0.471376,1.647303,PRT,010591
89500,179,5013,2003,24801.0,987572.0,0.471376,1.647303,PRT,010599
96026,179,5014,2003,1944734.0,8054236.0,0.471376,1.647303,PRT,010600
102552,179,5015,2003,38978.0,126934697.0,0.471376,1.647303,PRT,020110
109078,179,5016,2003,269730.0,40695443.0,0.471376,1.647303,PRT,020120
115604,179,5017,2003,417910.0,83113316.0,0.471376,1.647303,PRT,020130
122130,179,5018,2003,86272.0,1810392.0,0.471376,1.647303,PRT,020210
128656,179,5019,2003,89625.0,3429523.0,0.471376,1.647303,PRT,020220
135182,179,5020,2003,1155000.0,52278248.0,0.471376,1.647303,PRT,020230
141708,179,5021,2003,310181.0,29035668.0,0.471376,1.647303,PRT,020311
148234,179,5022,2003,584814.0,66311162.0,0.471376,1.647303,PRT,020312
154760,179,5023,2003,3696942.0,81096128.0,0.471376,1.647303,PRT,020319
161286,179,5024,2003,105657.0,2085794.0,0.471376,1.647303,PRT,020321
167812,179,5025,2003,220753.0,9973779.0,0.471376,1.647303,PRT,020322
174338,179,5026,2003,3109046.0,31679075.0,0.471376,1.647303,PRT,020329
180864,179,5027,2003,60571.0,12081172.0,0.471376,1.647303,PRT,020410
187390,179,5028,2003,71014.0,3433624.0,0.471376,1.647303,PRT,020421
193916,179,5029,2003,0.0,2455287.0,0.471376,1.647303,PRT,020422
200442,179,5030,2003,1766.0,87397.0,0.471376,1.647303,PRT,020423
206968,179,5031,2003,20731.0,3128323.0,0.471376,1.647303,PRT,020430
213494,179,5032,2003,4128.0,1304983.0,0.471376,1.647303,PRT,020441
220020,179,5033,2003,71974.0,10256552.0,0.471376,1.647303,PRT,020442
226546,179,5034,2003,61508.0,1086824.0,0.471376,1.647303,PRT,020443
233072,179,5035,2003,5277.0,3202358.0,0.471376,1.647303,PRT,020450
239598,179,5036,2003,0.0,129582.0,0.471376,1.647303,PRT,020500
246124,179,5037,2003,1083.0,2493755.0,0.471376,1.647303,PRT,020610
252650,179,5038,2003,0.0,87219.0,0.471376,1.647303,PRT,020621
259176,179,5039,2003,0.0,47751.0,0.471376,1.647303,PRT,020622
265702,179,5040,2003,146882.0,1473193.0,0.471376,1.647303,PRT,020629
272228,179,5041,2003,10196.0,1824389.0,0.471376,1.647303,PRT,020630
278754,179,5042,2003,56141.0,118228.0,0.471376,1.647303,PRT,020641
285280,179,5043,2003,860596.0,3326222.0,0.471376,1.647303,PRT,020649
291806,179,5044,2003,0.0,8050.0,0.471376,1.647303,PRT,020680
298332,179,5045,2003,12992.0,65379.0,0.471376,1.647303,PRT,020690
304858,179,5046,2003,2060015.0,13675079.0,0.471376,1.647303,PRT,020710
311384,179,5047,2003,296871.0,1680674.0,0.471376,1.647303,PRT,020721
317910,179,5048,2003,202297.0,686233.0,0.471376,1.647303,PRT,020722
324436,179,5049,2003,283889.0,2204819.0,0.471376,1.647303,PRT,020723
330962,179,5050,2003,0.0,159765.0,0.471376,1.647303,PRT,020731
337488,179,5051,2003,2983814.0,8447826.0,0.471376,1.647303,PRT,020739
344014,179,5052,2003,12987885.0,9225690.0,0.471376,1.647303,PRT,020741
350540,179,5053,2003,7023482.0,612891.0,0.471376,1.647303,PRT,020742
357066,179,5054,2003,143870.0,890816.0,0.471376,1.647303,PRT,020743
363592,179,5055,2003,,,0.471376,1.647303,PRT,020750
370118,179,5056,2003,333139.0,7252178.0,0.471376,1.647303,PRT,020810
376644,179,5057,2003,2362.0,95093.0,0.471376,1.647303,PRT,020820
383170,179,5058,2003,81334.0,1982651.0,0.471376,1.647303,PRT,020890
389696,179,5059,2003,112696.0,1250067.0,0.471376,1.647303,PRT,020900
396222,179,5060,2003,737318.0,5929000.0,0.471376,1.647303,PRT,021011
402748,179,5061,2003,528492.0,2750739.0,0.471376,1.647303,PRT,021012
409274,179,5062,2003,3062431.0,18104691.0,0.471376,1.647303,PRT,021019
415800,179,5063,2003,281309.0,897836.0,0.471376,1.647303,PRT,021020
422326,179,5064,2003,130950.0,555912.0,0.471376,1.647303,PRT,021090
428852,179,5065,2003,19407.0,1852725.0,0.471376,1.647303,PRT,030110
435378,179,5066,2003,0.0,86253.0,0.471376,1.647303,PRT,030191
441904,179,5067,2003,1941052.0,1093967.0,0.471376,1.647303,PRT,030192
448430,179,5068,2003,,,0.471376,1.647303,PRT,030193
454956,179,5069,2003,2542970.0,2912575.0,0.471376,1.647303,PRT,030199
461482,179,5070,2003,498998.0,826318.0,0.471376,1.647303,PRT,030211
468008,179,5071,2003,226342.0,14425010.0,0.471376,1.647303,PRT,030212
474534,179,5072,2003,956578.0,2654940.0,0.471376,1.647303,PRT,030219
481060,179,5073,2003,198284.0,154093.0,0.471376,1.647303,PRT,030221
487586,179,5074,2003,292174.0,60990.0,0.471376,1.647303,PRT,030222
494112,179,5075,2003,1494695.0,310742.0,0.471376,1.647303,PRT,030223
500638,179,5076,2003,2471772.0,2077670.0,0.471376,1.647303,PRT,030229
507164,179,5077,2003,831559.0,25872.0,0.471376,1.647303,PRT,030231
513690,179,5078,2003,145225.0,164857.0,0.471376,1.647303,PRT,030232
520216,179,5079,2003,626067.0,303080.0,0.471376,1.647303,PRT,030233
526742,179,5080,2003,900784.0,425348.0,0.471376,1.647303,PRT,030239
533268,179,5081,2003,1694898.0,208049.0,0.471376,1.647303,PRT,030240
539794,179,5082,2003,2869358.0,7152001.0,0.471376,1.647303,PRT,030250
546320,179,5083,2003,17080403.0,12072534.0,0.471376,1.647303,PRT,030261
552846,179,5084,2003,0.0,1819939.0,0.471376,1.647303,PRT,030262
559372,179,5085,2003,262459.0,85066.0,0.471376,1.647303,PRT,030263
565898,179,5086,2003,1357309.0,906270.0,0.471376,1.647303,PRT,030264
572424,179,5087,2003,2945742.0,455506.0,0.471376,1.647303,PRT,030265
578950,179,5088,2003,138950.0,897579.0,0.471376,1.647303,PRT,030266
585476,179,5089,2003,33998823.0,106060538.0,0.471376,1.647303,PRT,030269
592002,179,5090,2003,262930.0,1073681.0,0.471376,1.647303,PRT,030270
598528,179,5091,2003,30925.0,1725229.0,0.471376,1.647303,PRT,030310
605054,179,5092,2003,0.0,6531.0,0.471376,1.647303,PRT,030321
611580,179,5093,2003,338337.0,266825.0,0.471376,1.647303,PRT,030322
618106,179,5094,2003,350389.0,212492.0,0.471376,1.647303,PRT,030329
624632,179,5095,2003,7962484.0,3244123.0,0.471376,1.647303,PRT,030331
631158,179,5096,2003,2283400.0,350696.0,0.471376,1.647303,PRT,030332
637684,179,5097,2003,2332113.0,656567.0,0.471376,1.647303,PRT,030333
644210,179,5098,2003,1404109.0,4476769.0,0.471376,1.647303,PRT,030339
650736,179,5099,2003,180859.0,1138388.0,0.471376,1.647303,PRT,030341
657262,179,5100,2003,643554.0,4578986.0,0.471376,1.647303,PRT,030342
663788,179,5101,2003,171117.0,13254064.0,0.471376,1.647303,PRT,030343
670314,179,5102,2003,101059.0,1063022.0,0.471376,1.647303,PRT,030349
676840,179,5103,2003,51383.0,45545.0,0.471376,1.647303,PRT,030350
683366,179,5104,2003,9930782.0,88360905.0,0.471376,1.647303,PRT,030360
689892,179,5105,2003,6515268.0,5391419.0,0.471376,1.647303,PRT,030371
696418,179,5106,2003,26554.0,235064.0,0.471376,1.647303,PRT,030372
702944,179,5107,2003,65846.0,492780.0,0.471376,1.647303,PRT,030373
709470,179,5108,2003,971364.0,9654926.0,0.471376,1.647303,PRT,030374
715996,179,5109,2003,5316769.0,3013252.0,0.471376,1.647303,PRT,030375
722522,179,5110,2003,15140.0,205500.0,0.471376,1.647303,PRT,030376
729048,179,5111,2003,34274.0,121466.0,0.471376,1.647303,PRT,030377
735574,179,5112,2003,2602845.0,73676304.0,0.471376,1.647303,PRT,030378
742100,179,5113,2003,24691155.0,69092337.0,0.471376,1.647303,PRT,030379
748626,179,5114,2003,80477.0,2677622.0,0.471376,1.647303,PRT,030380
755152,179,5115,2003,1445641.0,5522551.0,0.471376,1.647303,PRT,030410
761678,179,5116,2003,15580014.0,42248391.0,0.471376,1.647303,PRT,030420
768204,179,5117,2003,6055801.0,14433285.0,0.471376,1.647303,PRT,030490
774730,179,5118,2003,111068.0,634893.0,0.471376,1.647303,PRT,030510
781256,179,5119,2003,0.0,68498.0,0.471376,1.647303,PRT,030520
787782,179,5120,2003,2923032.0,4342796.0,0.471376,1.647303,PRT,030530
794308,179,5121,2003,179466.0,2156236.0,0.471376,1.647303,PRT,030541
800834,179,5122,2003,0.0,22547.0,0.471376,1.647303,PRT,030542
807360,179,5123,2003,96526.0,406711.0,0.471376,1.647303,PRT,030549
813886,179,5124,2003,20742854.0,158666031.0,0.471376,1.647303,PRT,030551
820412,179,5125,2003,2785154.0,3049264.0,0.471376,1.647303,PRT,030559
826938,179,5126,2003,,,0.471376,1.647303,PRT,030561
833464,179,5127,2003,6327053.0,153580127.0,0.471376,1.647303,PRT,030562
839990,179,5128,2003,12059.0,1338581.0,0.471376,1.647303,PRT,030563
846516,179,5129,2003,101650.0,2406649.0,0.471376,1.647303,PRT,030569
853042,179,5130,2003,257621.0,3724199.0,0.471376,1.647303,PRT,030611
859568,179,5131,2003,0.0,251289.0,0.471376,1.647303,PRT,030612
866094,179,5132,2003,18368928.0,96517163.0,0.471376,1.647303,PRT,030613
872620,179,5133,2003,1222673.0,3622898.0,0.471376,1.647303,PRT,030614
879146,179,5134,2003,1711114.0,2584609.0,0.471376,1.647303,PRT,030619
885672,179,5135,2003,1401497.0,3752279.0,0.471376,1.647303,PRT,030621
892198,179,5136,2003,27228.0,2472163.0,0.471376,1.647303,PRT,030622
898724,179,5137,2003,8933629.0,4696899.0,0.471376,1.647303,PRT,030623
905250,179,5138,2003,203184.0,9735914.0,0.471376,1.647303,PRT,030624
911776,179,5139,2003,4346565.0,782917.0,0.471376,1.647303,PRT,030629
918302,179,5140,2003,505709.0,390356.0,0.471376,1.647303,PRT,030710
924828,179,5141,2003,510885.0,174801.0,0.471376,1.647303,PRT,030721
931354,179,5142,2003,285020.0,951788.0,0.471376,1.647303,PRT,030729
937880,179,5143,2003,757886.0,810829.0,0.471376,1.647303,PRT,030731
944406,179,5144,2003,168421.0,3429380.0,0.471376,1.647303,PRT,030739
950932,179,5145,2003,1790412.0,12979012.0,0.471376,1.647303,PRT,030741
957458,179,5146,2003,3400624.0,28788847.0,0.471376,1.647303,PRT,030749
963984,179,5147,2003,11946217.0,1458742.0,0.471376,1.647303,PRT,030751
970510,179,5148,2003,12707065.0,45125919.0,0.471376,1.647303,PRT,030759
977036,179,5149,2003,488219.0,608041.0,0.471376,1.647303,PRT,030760
983562,179,5150,2003,3177400.0,3358942.0,0.471376,1.647303,PRT,030791
990088,179,5151,2003,8426163.0,11569180.0,0.471376,1.647303,PRT,030799
996614,179,5152,2003,4160395.0,3225669.0,0.471376,1.647303,PRT,040110
1003140,179,5153,2003,53988791.0,37185476.0,0.471376,1.647303,PRT,040120
1009666,179,5154,2003,9781419.0,12091360.0,0.471376,1.647303,PRT,040130
1016192,179,5155,2003,11051743.0,11696245.0,0.471376,1.647303,PRT,040210
1022718,179,5156,2003,24546277.0,4152182.0,0.471376,1.647303,PRT,040221
1029244,179,5157,2003,302350.0,926558.0,0.471376,1.647303,PRT,040229
1035770,179,5158,2003,216303.0,260791.0,0.471376,1.647303,PRT,040291
1042296,179,5159,2003,266375.0,9735645.0,0.471376,1.647303,PRT,040299
1048822,179,5160,2003,2348450.0,89446694.0,0.471376,1.647303,PRT,040310
1055348,179,5161,2003,356635.0,20272728.0,0.471376,1.647303,PRT,040390
1061874,179,5162,2003,2638375.0,2328178.0,0.471376,1.647303,PRT,040410
1068400,179,5163,2003,2004739.0,1081237.0,0.471376,1.647303,PRT,040490
1074926,179,5164,2003,35468778.0,23433378.0,0.471376,1.647303,PRT,040500
1081452,179,5165,2003,188326.0,30983933.0,0.471376,1.647303,PRT,040610
1087978,179,5166,2003,56325.0,3881251.0,0.471376,1.647303,PRT,040620
1094504,179,5167,2003,627998.0,13579670.0,0.471376,1.647303,PRT,040630
1101030,179,5168,2003,171983.0,1557103.0,0.471376,1.647303,PRT,040640
1107556,179,5169,2003,10315502.0,59942679.0,0.471376,1.647303,PRT,040690
1114082,179,5170,2003,8074118.0,9253976.0,0.471376,1.647303,PRT,040700
1120608,179,5171,2003,10224.0,1182765.0,0.471376,1.647303,PRT,040811
1127134,179,5172,2003,7917037.0,915221.0,0.471376,1.647303,PRT,040819
1133660,179,5173,2003,31423.0,1828549.0,0.471376,1.647303,PRT,040891
1140186,179,5174,2003,1015326.0,1007617.0,0.471376,1.647303,PRT,040899
1146712,179,5175,2003,4092868.0,5794830.0,0.471376,1.647303,PRT,040900
1153238,179,5176,2003,96124.0,168447.0,0.471376,1.647303,PRT,041000
1159764,179,5177,2003,0.0,12327.0,0.471376,1.647303,PRT,050100
1166290,179,5178,2003,0.0,1048993.0,0.471376,1.647303,PRT,050210
1172816,179,5179,2003,0.0,91077.0,0.471376,1.647303,PRT,050290
1179342,179,5180,2003,0.0,9945.0,0.471376,1.647303,PRT,050300
1185868,179,5181,2003,23610854.0,32077595.0,0.471376,1.647303,PRT,050400
1192394,179,5182,2003,619889.0,210323.0,0.471376,1.647303,PRT,050510
1198920,179,5183,2003,29103.0,90727.0,0.471376,1.647303,PRT,050590
1205446,179,5184,2003,4592.0,7260.0,0.471376,1.647303,PRT,050610
1211972,179,5185,2003,187430.0,67245.0,0.471376,1.647303,PRT,050690
1218498,179,5186,2003,3771.0,43245.0,0.471376,1.647303,PRT,050710
1225024,179,5187,2003,4411.0,187581.0,0.471376,1.647303,PRT,050790
1231550,179,5188,2003,1683.0,332065.0,0.471376,1.647303,PRT,050800
1238076,179,5189,2003,15486.0,183113.0,0.471376,1.647303,PRT,050900
1244602,179,5190,2003,94423.0,1913.0,0.471376,1.647303,PRT,051000
1251128,179,5191,2003,59750.0,1079909.0,0.471376,1.647303,PRT,051110
1257654,179,5192,2003,160107.0,452769.0,0.471376,1.647303,PRT,051191
1264180,179,5193,2003,2027549.0,262095.0,0.471376,1.647303,PRT,051199
1270706,179,5194,2003,679439.0,7217001.0,0.471376,1.647303,PRT,060110
1277232,179,5195,2003,115129.0,1305657.0,0.471376,1.647303,PRT,060120
1283758,179,5196,2003,3654560.0,1421180.0,0.471376,1.647303,PRT,060210
1290284,179,5197,2003,541785.0,5837399.0,0.471376,1.647303,PRT,060220
