,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4654,179,5000,1995,225780.0,83434.0,0.412677,1.254009,PRT,010111
11180,179,5001,1995,174961.0,100359.0,0.412677,1.254009,PRT,010119
17706,179,5002,1995,28022.0,0.0,0.412677,1.254009,PRT,010120
24232,179,5003,1995,1415981.0,18044375.0,0.412677,1.254009,PRT,010210
30758,179,5004,1995,994957.0,30339226.0,0.412677,1.254009,PRT,010290
37284,179,5005,1995,0.0,986245.0,0.412677,1.254009,PRT,010310
43810,179,5006,1995,293829.0,1361935.0,0.412677,1.254009,PRT,010391
50336,179,5007,1995,3035571.0,55758150.0,0.412677,1.254009,PRT,010392
56862,179,5008,1995,5370372.0,2474545.0,0.412677,1.254009,PRT,010410
63388,179,5009,1995,8622.0,289515.0,0.412677,1.254009,PRT,010420
69914,179,5010,1995,2253528.0,8278857.0,0.412677,1.254009,PRT,010511
76440,179,5011,1995,20468.0,1546987.0,0.412677,1.254009,PRT,010519
82966,179,5012,1995,631206.0,763933.0,0.412677,1.254009,PRT,010591
89492,179,5013,1995,15604.0,359467.0,0.412677,1.254009,PRT,010599
96018,179,5014,1995,1381681.0,3077849.0,0.412677,1.254009,PRT,010600
102544,179,5015,1995,0.0,100695864.0,0.412677,1.254009,PRT,020110
109070,179,5016,1995,570572.0,122069606.0,0.412677,1.254009,PRT,020120
115596,179,5017,1995,43623.0,25246286.0,0.412677,1.254009,PRT,020130
122122,179,5018,1995,0.0,148110.0,0.412677,1.254009,PRT,020210
128648,179,5019,1995,22008.0,542531.0,0.412677,1.254009,PRT,020220
135174,179,5020,1995,630008.0,22083525.0,0.412677,1.254009,PRT,020230
141700,179,5021,1995,1270076.0,35753176.0,0.412677,1.254009,PRT,020311
148226,179,5022,1995,37061.0,26796021.0,0.412677,1.254009,PRT,020312
154752,179,5023,1995,302371.0,21481011.0,0.412677,1.254009,PRT,020319
161278,179,5024,1995,127903.0,723881.0,0.412677,1.254009,PRT,020321
167804,179,5025,1995,1253876.0,11193243.0,0.412677,1.254009,PRT,020322
174330,179,5026,1995,2805332.0,29199828.0,0.412677,1.254009,PRT,020329
180856,179,5027,1995,18158.0,15154362.0,0.412677,1.254009,PRT,020410
187382,179,5028,1995,153736.0,3457896.0,0.412677,1.254009,PRT,020421
