,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4655,179,5000,1996,115467.0,44946.0,0.39343,1.170144,PRT,010111
11181,179,5001,1996,300717.0,41766.0,0.39343,1.170144,PRT,010119
17707,179,5002,1996,24264.0,0.0,0.39343,1.170144,PRT,010120
24233,179,5003,1996,918540.0,11258544.0,0.39343,1.170144,PRT,010210
30759,179,5004,1996,1549460.0,19481897.0,0.39343,1.170144,PRT,010290
37285,179,5005,1996,123037.0,1004964.0,0.39343,1.170144,PRT,010310
43811,179,5006,1996,362457.0,1972489.0,0.39343,1.170144,PRT,010391
50337,179,5007,1996,2883545.0,104182111.0,0.39343,1.170144,PRT,010392
56863,179,5008,1996,3045276.0,3626358.0,0.39343,1.170144,PRT,010410
63389,179,5009,1996,7859.0,859720.0,0.39343,1.170144,PRT,010420
69915,179,5010,1996,2189255.0,8798768.0,0.39343,1.170144,PRT,010511
76441,179,5011,1996,1850.0,1925517.0,0.39343,1.170144,PRT,010519
82967,179,5012,1996,670317.0,2368415.0,0.39343,1.170144,PRT,010591
89493,179,5013,1996,0.0,399075.0,0.39343,1.170144,PRT,010599
96019,179,5014,1996,1133402.0,4578722.0,0.39343,1.170144,PRT,010600
102545,179,5015,1996,230643.0,42400506.0,0.39343,1.170144,PRT,020110
109071,179,5016,1996,114684.0,59269423.0,0.39343,1.170144,PRT,020120
115597,179,5017,1996,34574.0,16412922.0,0.39343,1.170144,PRT,020130
122123,179,5018,1996,0.0,5186550.0,0.39343,1.170144,PRT,020210
128649,179,5019,1996,222161.0,587371.0,0.39343,1.170144,PRT,020220
135175,179,5020,1996,2100579.0,18810055.0,0.39343,1.170144,PRT,020230
141701,179,5021,1996,762716.0,54719900.0,0.39343,1.170144,PRT,020311
148227,179,5022,1996,86272.0,32801892.0,0.39343,1.170144,PRT,020312
154753,179,5023,1996,775991.0,34897235.0,0.39343,1.170144,PRT,020319
161279,179,5024,1996,175807.0,2223203.0,0.39343,1.170144,PRT,020321
167805,179,5025,1996,814887.0,11359965.0,0.39343,1.170144,PRT,020322
174331,179,5026,1996,1993009.0,34524908.0,0.39343,1.170144,PRT,020329
180857,179,5027,1996,104631.0,23944262.0,0.39343,1.170144,PRT,020410
187383,179,5028,1996,5972.0,5558165.0,0.39343,1.170144,PRT,020421
193909,179,5029,1996,5151.0,2051764.0,0.39343,1.170144,PRT,020422
200435,179,5030,1996,1927.0,98149.0,0.39343,1.170144,PRT,020423
206961,179,5031,1996,16970.0,4882140.0,0.39343,1.170144,PRT,020430
213487,179,5032,1996,8954.0,968225.0,0.39343,1.170144,PRT,020441
220013,179,5033,1996,70833.0,3998182.0,0.39343,1.170144,PRT,020442
226539,179,5034,1996,1612.0,69252.0,0.39343,1.170144,PRT,020443
233065,179,5035,1996,14239.0,732007.0,0.39343,1.170144,PRT,020450
239591,179,5036,1996,0.0,4353.0,0.39343,1.170144,PRT,020500
246117,179,5037,1996,69696.0,1067250.0,0.39343,1.170144,PRT,020610
252643,179,5038,1996,8116.0,160181.0,0.39343,1.170144,PRT,020621
259169,179,5039,1996,8796.0,1459385.0,0.39343,1.170144,PRT,020622
265695,179,5040,1996,151635.0,1370084.0,0.39343,1.170144,PRT,020629
272221,179,5041,1996,211135.0,566263.0,0.39343,1.170144,PRT,020630
278747,179,5042,1996,144824.0,72145.0,0.39343,1.170144,PRT,020641
285273,179,5043,1996,658352.0,2352715.0,0.39343,1.170144,PRT,020649
291799,179,5044,1996,1954.0,48737.0,0.39343,1.170144,PRT,020680
298325,179,5045,1996,0.0,41668.0,0.39343,1.170144,PRT,020690
304851,179,5046,1996,468447.0,12521486.0,0.39343,1.170144,PRT,020710
311377,179,5047,1996,5573699.0,1230402.0,0.39343,1.170144,PRT,020721
317903,179,5048,1996,312483.0,258470.0,0.39343,1.170144,PRT,020722
324429,179,5049,1996,28340.0,1950785.0,0.39343,1.170144,PRT,020723
330955,179,5050,1996,0.0,37278.0,0.39343,1.170144,PRT,020731
337481,179,5051,1996,208335.0,5759207.0,0.39343,1.170144,PRT,020739
344007,179,5052,1996,493732.0,5551597.0,0.39343,1.170144,PRT,020741
350533,179,5053,1996,665796.0,1571689.0,0.39343,1.170144,PRT,020742
357059,179,5054,1996,78309.0,295470.0,0.39343,1.170144,PRT,020743
363585,179,5055,1996,,,0.39343,1.170144,PRT,020750
370111,179,5056,1996,3629.0,7708941.0,0.39343,1.170144,PRT,020810
376637,179,5057,1996,0.0,36029.0,0.39343,1.170144,PRT,020820
383163,179,5058,1996,114154.0,1651201.0,0.39343,1.170144,PRT,020890
389689,179,5059,1996,153067.0,496693.0,0.39343,1.170144,PRT,020900
396215,179,5060,1996,540240.0,5374679.0,0.39343,1.170144,PRT,021011
402741,179,5061,1996,286906.0,712686.0,0.39343,1.170144,PRT,021012
409267,179,5062,1996,2240293.0,3013998.0,0.39343,1.170144,PRT,021019
415793,179,5063,1996,0.0,33884.0,0.39343,1.170144,PRT,021020
