,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4668,179,5000,2009,19709.0,200525.0,0.559189,2.4359919999999997,PRT,010111
11194,179,5001,2009,853570.0,1866040.0,0.559189,2.4359919999999997,PRT,010119
17720,179,5002,2009,,,0.559189,2.4359919999999997,PRT,010120
24246,179,5003,2009,1788049.0,12130423.0,0.559189,2.4359919999999997,PRT,010210
30772,179,5004,2009,19010023.0,3172065.0,0.559189,2.4359919999999997,PRT,010290
37298,179,5005,2009,771302.0,1450889.0,0.559189,2.4359919999999997,PRT,010310
43824,179,5006,2009,3410885.0,7856795.0,0.559189,2.4359919999999997,PRT,010391
50350,179,5007,2009,28915195.0,182793990.0,0.559189,2.4359919999999997,PRT,010392
56876,179,5008,2009,2223681.0,2218940.0,0.559189,2.4359919999999997,PRT,010410
63402,179,5009,2009,0.0,457666.0,0.559189,2.4359919999999997,PRT,010420
69928,179,5010,2009,16192952.0,16416304.0,0.559189,2.4359919999999997,PRT,010511
76454,179,5011,2009,31489.0,4867172.0,0.559189,2.4359919999999997,PRT,010519
82980,179,5012,2009,5309990.0,5822272.0,0.559189,2.4359919999999997,PRT,010591
89506,179,5013,2009,8225.0,4206049.0,0.559189,2.4359919999999997,PRT,010599
96032,179,5014,2009,7748460.0,10463432.0,0.559189,2.4359919999999997,PRT,010600
102558,179,5015,2009,12343699.0,195975664.0,0.559189,2.4359919999999997,PRT,020110
109084,179,5016,2009,2449989.0,69502432.0,0.559189,2.4359919999999997,PRT,020120
115610,179,5017,2009,5408544.0,130244889.0,0.559189,2.4359919999999997,PRT,020130
122136,179,5018,2009,12019.0,1038968.0,0.559189,2.4359919999999997,PRT,020210
128662,179,5019,2009,286020.0,2117257.0,0.559189,2.4359919999999997,PRT,020220
135188,179,5020,2009,2810662.0,69152749.0,0.559189,2.4359919999999997,PRT,020230
141714,179,5021,2009,5945449.0,23938995.0,0.559189,2.4359919999999997,PRT,020311
148240,179,5022,2009,4961474.0,85092791.0,0.559189,2.4359919999999997,PRT,020312
154766,179,5023,2009,12173508.0,127493189.0,0.559189,2.4359919999999997,PRT,020319
161292,179,5024,2009,1072067.0,2825464.0,0.559189,2.4359919999999997,PRT,020321
167818,179,5025,2009,2562820.0,11441903.0,0.559189,2.4359919999999997,PRT,020322
174344,179,5026,2009,25741979.0,51359914.0,0.559189,2.4359919999999997,PRT,020329
