,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4679,179,5000,2020,383084.0,1609111.0,0.656999,2.1136470000000003,PRT,010111
11205,179,5001,2020,3069480.0,373651.0,0.656999,2.1136470000000003,PRT,010119
17731,179,5002,2020,,,0.656999,2.1136470000000003,PRT,010120
24257,179,5003,2020,2353389.0,1254230.0,0.656999,2.1136470000000003,PRT,010210
30783,179,5004,2020,120362002.0,25499170.0,0.656999,2.1136470000000003,PRT,010290
37309,179,5005,2020,2092051.0,1048649.0,0.656999,2.1136470000000003,PRT,010310
43835,179,5006,2020,10388415.0,5198885.0,0.656999,2.1136470000000003,PRT,010391
50361,179,5007,2020,44578150.0,117247459.0,0.656999,2.1136470000000003,PRT,010392
56887,179,5008,2020,51454544.0,12811586.0,0.656999,2.1136470000000003,PRT,010410
63413,179,5009,2020,116514.0,571420.0,0.656999,2.1136470000000003,PRT,010420
69939,179,5010,2020,9740239.0,20389649.0,0.656999,2.1136470000000003,PRT,010511
76465,179,5011,2020,0.0,6745575.0,0.656999,2.1136470000000003,PRT,010519
82991,179,5012,2020,4263760.0,5512344.0,0.656999,2.1136470000000003,PRT,010591
89517,179,5013,2020,2871.0,3911657.0,0.656999,2.1136470000000003,PRT,010599
96043,179,5014,2020,10649134.0,6936632.0,0.656999,2.1136470000000003,PRT,010600
102569,179,5015,2020,14411418.0,203032914.0,0.656999,2.1136470000000003,PRT,020110
109095,179,5016,2020,13294355.0,53495116.0,0.656999,2.1136470000000003,PRT,020120
115621,179,5017,2020,13302126.0,172062320.0,0.656999,2.1136470000000003,PRT,020130
122147,179,5018,2020,810660.0,17528506.0,0.656999,2.1136470000000003,PRT,020210
128673,179,5019,2020,893662.0,1500620.0,0.656999,2.1136470000000003,PRT,020220
135199,179,5020,2020,11252134.0,53086960.0,0.656999,2.1136470000000003,PRT,020230
141725,179,5021,2020,13046160.0,6725552.0,0.656999,2.1136470000000003,PRT,020311
148251,179,5022,2020,4605527.0,37454606.0,0.656999,2.1136470000000003,PRT,020312
154777,179,5023,2020,19031120.0,194153240.0,0.656999,2.1136470000000003,PRT,020319
161303,179,5024,2020,34097660.0,2721829.0,0.656999,2.1136470000000003,PRT,020321
167829,179,5025,2020,6882521.0,3264937.0,0.656999,2.1136470000000003,PRT,020322
174355,179,5026,2020,55235398.0,39788926.0,0.656999,2.1136470000000003,PRT,020329
180881,179,5027,2020,2175186.0,12969862.0,0.656999,2.1136470000000003,PRT,020410
187407,179,5028,2020,845280.0,1593429.0,0.656999,2.1136470000000003,PRT,020421
193933,179,5029,2020,119949.0,2509310.0,0.656999,2.1136470000000003,PRT,020422
200459,179,5030,2020,26062.0,925430.0,0.656999,2.1136470000000003,PRT,020423
206985,179,5031,2020,110101.0,1083614.0,0.656999,2.1136470000000003,PRT,020430
213511,179,5032,2020,857475.0,263303.0,0.656999,2.1136470000000003,PRT,020441
220037,179,5033,2020,728491.0,5216407.0,0.656999,2.1136470000000003,PRT,020442
226563,179,5034,2020,84418.0,654333.0,0.656999,2.1136470000000003,PRT,020443
233089,179,5035,2020,277433.0,14515032.0,0.656999,2.1136470000000003,PRT,020450
239615,179,5036,2020,203154.0,39426.0,0.656999,2.1136470000000003,PRT,020500
246141,179,5037,2020,169213.0,6131471.0,0.656999,2.1136470000000003,PRT,020610
252667,179,5038,2020,54320.0,302748.0,0.656999,2.1136470000000003,PRT,020621
259193,179,5039,2020,79985.0,394804.0,0.656999,2.1136470000000003,PRT,020622
265719,179,5040,2020,599959.0,4227667.0,0.656999,2.1136470000000003,PRT,020629
272245,179,5041,2020,1046955.0,2476107.0,0.656999,2.1136470000000003,PRT,020630
