,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4656,179,5000,1997,100714.0,214313.0,0.379367,1.296551,PRT,010111
11182,179,5001,1997,27545.0,41373.0,0.379367,1.296551,PRT,010119
17708,179,5002,1997,0.0,20056.0,0.379367,1.296551,PRT,010120
24234,179,5003,1997,4441416.0,9696640.0,0.379367,1.296551,PRT,010210
30760,179,5004,1997,3544547.0,19507511.0,0.379367,1.296551,PRT,010290
37286,179,5005,1997,204295.0,1890409.0,0.379367,1.296551,PRT,010310
43812,179,5006,1997,163505.0,566308.0,0.379367,1.296551,PRT,010391
50338,179,5007,1997,4055763.0,71468853.0,0.379367,1.296551,PRT,010392
56864,179,5008,1997,6580119.0,4724575.0,0.379367,1.296551,PRT,010410
63390,179,5009,1997,30407.0,499644.0,0.379367,1.296551,PRT,010420
69916,179,5010,1997,1907124.0,8119191.0,0.379367,1.296551,PRT,010511
76442,179,5011,1997,156010.0,2007251.0,0.379367,1.296551,PRT,010519
82968,179,5012,1997,252847.0,2383595.0,0.379367,1.296551,PRT,010591
89494,179,5013,1997,0.0,255481.0,0.379367,1.296551,PRT,010599
96020,179,5014,1997,1219710.0,5556515.0,0.379367,1.296551,PRT,010600
102546,179,5015,1997,551847.0,66316899.0,0.379367,1.296551,PRT,020110
109072,179,5016,1997,124431.0,68033034.0,0.379367,1.296551,PRT,020120
115598,179,5017,1997,123930.0,21061559.0,0.379367,1.296551,PRT,020130
122124,179,5018,1997,1890.0,7293106.0,0.379367,1.296551,PRT,020210
128650,179,5019,1997,167027.0,1132977.0,0.379367,1.296551,PRT,020220
135176,179,5020,1997,3539263.0,27101864.0,0.379367,1.296551,PRT,020230
141702,179,5021,1997,2342545.0,30817265.0,0.379367,1.296551,PRT,020311
148228,179,5022,1997,167594.0,31978258.0,0.379367,1.296551,PRT,020312
154754,179,5023,1997,258016.0,38494922.0,0.379367,1.296551,PRT,020319
161280,179,5024,1997,195195.0,1779013.0,0.379367,1.296551,PRT,020321
167806,179,5025,1997,797087.0,14636333.0,0.379367,1.296551,PRT,020322
174332,179,5026,1997,2557444.0,31797745.0,0.379367,1.296551,PRT,020329
180858,179,5027,1997,54843.0,21404501.0,0.379367,1.296551,PRT,020410
187384,179,5028,1997,28513.0,3447628.0,0.379367,1.296551,PRT,020421
193910,179,5029,1997,7389.0,918806.0,0.379367,1.296551,PRT,020422
200436,179,5030,1997,0.0,40494.0,0.379367,1.296551,PRT,020423
206962,179,5031,1997,13924.0,5278902.0,0.379367,1.296551,PRT,020430
213488,179,5032,1997,33928.0,1413962.0,0.379367,1.296551,PRT,020441
220014,179,5033,1997,79918.0,6048367.0,0.379367,1.296551,PRT,020442
226540,179,5034,1997,33309.0,91879.0,0.379367,1.296551,PRT,020443
233066,179,5035,1997,6978.0,845234.0,0.379367,1.296551,PRT,020450
239592,179,5036,1997,,,0.379367,1.296551,PRT,020500
246118,179,5037,1997,136544.0,496218.0,0.379367,1.296551,PRT,020610
252644,179,5038,1997,32575.0,109095.0,0.379367,1.296551,PRT,020621
259170,179,5039,1997,3258.0,329167.0,0.379367,1.296551,PRT,020622
265696,179,5040,1997,37408.0,832020.0,0.379367,1.296551,PRT,020629
272222,179,5041,1997,52390.0,691714.0,0.379367,1.296551,PRT,020630
278748,179,5042,1997,135311.0,173240.0,0.379367,1.296551,PRT,020641
285274,179,5043,1997,950665.0,2735384.0,0.379367,1.296551,PRT,020649
291800,179,5044,1997,0.0,12484.0,0.379367,1.296551,PRT,020680
298326,179,5045,1997,1175.0,43969.0,0.379367,1.296551,PRT,020690
304852,179,5046,1997,331215.0,6048570.0,0.379367,1.296551,PRT,020710
311378,179,5047,1997,4200384.0,1796801.0,0.379367,1.296551,PRT,020721
317904,179,5048,1997,102511.0,626655.0,0.379367,1.296551,PRT,020722
324430,179,5049,1997,61822.0,2343170.0,0.379367,1.296551,PRT,020723
330956,179,5050,1997,0.0,43909.0,0.379367,1.296551,PRT,020731
337482,179,5051,1997,308233.0,3776110.0,0.379367,1.296551,PRT,020739
344008,179,5052,1997,483553.0,7612454.0,0.379367,1.296551,PRT,020741
350534,179,5053,1997,137845.0,1601295.0,0.379367,1.296551,PRT,020742
357060,179,5054,1997,25473.0,327426.0,0.379367,1.296551,PRT,020743
363586,179,5055,1997,,,0.379367,1.296551,PRT,020750
370112,179,5056,1997,61037.0,6689673.0,0.379367,1.296551,PRT,020810
376638,179,5057,1997,5563.0,33618.0,0.379367,1.296551,PRT,020820
383164,179,5058,1997,178873.0,2651669.0,0.379367,1.296551,PRT,020890
389690,179,5059,1997,162558.0,421390.0,0.379367,1.296551,PRT,020900
396216,179,5060,1997,642319.0,6029362.0,0.379367,1.296551,PRT,021011
402742,179,5061,1997,393933.0,822877.0,0.379367,1.296551,PRT,021012
409268,179,5062,1997,2863197.0,3891625.0,0.379367,1.296551,PRT,021019
415794,179,5063,1997,0.0,23134.0,0.379367,1.296551,PRT,021020
422320,179,5064,1997,120024.0,194118.0,0.379367,1.296551,PRT,021090
428846,179,5065,1997,97973.0,2173485.0,0.379367,1.296551,PRT,030110
435372,179,5066,1997,14975.0,80492.0,0.379367,1.296551,PRT,030191
441898,179,5067,1997,5269503.0,543428.0,0.379367,1.296551,PRT,030192
448424,179,5068,1997,,,0.379367,1.296551,PRT,030193
