,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6257,240,5000,2012,,,-0.8367030000000001,-0.8235610000000001,VUT,010111
12783,240,5001,2012,,,-0.8367030000000001,-0.8235610000000001,VUT,010119
19309,240,5002,2012,,,-0.8367030000000001,-0.8235610000000001,VUT,010120
25835,240,5003,2012,,,-0.8367030000000001,-0.8235610000000001,VUT,010210
32361,240,5004,2012,,,-0.8367030000000001,-0.8235610000000001,VUT,010290
38887,240,5005,2012,,,-0.8367030000000001,-0.8235610000000001,VUT,010310
45413,240,5006,2012,,,-0.8367030000000001,-0.8235610000000001,VUT,010391
51939,240,5007,2012,,,-0.8367030000000001,-0.8235610000000001,VUT,010392
58465,240,5008,2012,,,-0.8367030000000001,-0.8235610000000001,VUT,010410
64991,240,5009,2012,,,-0.8367030000000001,-0.8235610000000001,VUT,010420
71517,240,5010,2012,0.0,119385.0,-0.8367030000000001,-0.8235610000000001,VUT,010511
78043,240,5011,2012,,,-0.8367030000000001,-0.8235610000000001,VUT,010519
84569,240,5012,2012,,,-0.8367030000000001,-0.8235610000000001,VUT,010591
91095,240,5013,2012,,,-0.8367030000000001,-0.8235610000000001,VUT,010599
97621,240,5014,2012,,,-0.8367030000000001,-0.8235610000000001,VUT,010600
104147,240,5015,2012,,,-0.8367030000000001,-0.8235610000000001,VUT,020110
110673,240,5016,2012,586376.0,0.0,-0.8367030000000001,-0.8235610000000001,VUT,020120
117199,240,5017,2012,275567.0,0.0,-0.8367030000000001,-0.8235610000000001,VUT,020130
123725,240,5018,2012,,,-0.8367030000000001,-0.8235610000000001,VUT,020210
130251,240,5019,2012,0.0,2546.0,-0.8367030000000001,-0.8235610000000001,VUT,020220
136777,240,5020,2012,1979414.0,327078.0,-0.8367030000000001,-0.8235610000000001,VUT,020230
143303,240,5021,2012,,,-0.8367030000000001,-0.8235610000000001,VUT,020311
149829,240,5022,2012,0.0,18852.0,-0.8367030000000001,-0.8235610000000001,VUT,020312
156355,240,5023,2012,,,-0.8367030000000001,-0.8235610000000001,VUT,020319
