,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6259,240,5000,2014,,,-1.21245,-0.941493,VUT,010111
12785,240,5001,2014,,,-1.21245,-0.941493,VUT,010119
19311,240,5002,2014,,,-1.21245,-0.941493,VUT,010120
25837,240,5003,2014,,,-1.21245,-0.941493,VUT,010210
32363,240,5004,2014,,,-1.21245,-0.941493,VUT,010290
38889,240,5005,2014,,,-1.21245,-0.941493,VUT,010310
45415,240,5006,2014,,,-1.21245,-0.941493,VUT,010391
51941,240,5007,2014,,,-1.21245,-0.941493,VUT,010392
58467,240,5008,2014,,,-1.21245,-0.941493,VUT,010410
64993,240,5009,2014,,,-1.21245,-0.941493,VUT,010420
71519,240,5010,2014,0.0,95849.0,-1.21245,-0.941493,VUT,010511
78045,240,5011,2014,,,-1.21245,-0.941493,VUT,010519
84571,240,5012,2014,,,-1.21245,-0.941493,VUT,010591
91097,240,5013,2014,,,-1.21245,-0.941493,VUT,010599
97623,240,5014,2014,1483.0,0.0,-1.21245,-0.941493,VUT,010600
104149,240,5015,2014,,,-1.21245,-0.941493,VUT,020110
110675,240,5016,2014,0.0,2601.0,-1.21245,-0.941493,VUT,020120
117201,240,5017,2014,0.0,12521.0,-1.21245,-0.941493,VUT,020130
123727,240,5018,2014,,,-1.21245,-0.941493,VUT,020210
130253,240,5019,2014,63500.0,2478.0,-1.21245,-0.941493,VUT,020220
136779,240,5020,2014,2382139.0,177510.0,-1.21245,-0.941493,VUT,020230
143305,240,5021,2014,,,-1.21245,-0.941493,VUT,020311
149831,240,5022,2014,,,-1.21245,-0.941493,VUT,020312
156357,240,5023,2014,0.0,1498.0,-1.21245,-0.941493,VUT,020319
162883,240,5024,2014,,,-1.21245,-0.941493,VUT,020321
169409,240,5025,2014,0.0,49216.0,-1.21245,-0.941493,VUT,020322
175935,240,5026,2014,0.0,91215.0,-1.21245,-0.941493,VUT,020329
182461,240,5027,2014,0.0,8288.0,-1.21245,-0.941493,VUT,020410
188987,240,5028,2014,,,-1.21245,-0.941493,VUT,020421
195513,240,5029,2014,,,-1.21245,-0.941493,VUT,020422
202039,240,5030,2014,0.0,38027.0,-1.21245,-0.941493,VUT,020423
208565,240,5031,2014,0.0,1151.0,-1.21245,-0.941493,VUT,020430
215091,240,5032,2014,0.0,145294.0,-1.21245,-0.941493,VUT,020441
221617,240,5033,2014,0.0,107287.0,-1.21245,-0.941493,VUT,020442
228143,240,5034,2014,0.0,44299.0,-1.21245,-0.941493,VUT,020443
234669,240,5035,2014,,,-1.21245,-0.941493,VUT,020450
241195,240,5036,2014,,,-1.21245,-0.941493,VUT,020500
247721,240,5037,2014,,,-1.21245,-0.941493,VUT,020610
254247,240,5038,2014,4988.0,14021.0,-1.21245,-0.941493,VUT,020621
260773,240,5039,2014,,,-1.21245,-0.941493,VUT,020622
267299,240,5040,2014,19166.0,106723.0,-1.21245,-0.941493,VUT,020629
273825,240,5041,2014,,,-1.21245,-0.941493,VUT,020630
280351,240,5042,2014,,,-1.21245,-0.941493,VUT,020641
286877,240,5043,2014,,,-1.21245,-0.941493,VUT,020649
293403,240,5044,2014,,,-1.21245,-0.941493,VUT,020680
299929,240,5045,2014,,,-1.21245,-0.941493,VUT,020690
306455,240,5046,2014,0.0,4549.0,-1.21245,-0.941493,VUT,020710
312981,240,5047,2014,0.0,515911.0,-1.21245,-0.941493,VUT,020721
319507,240,5048,2014,0.0,67679.0,-1.21245,-0.941493,VUT,020722
326033,240,5049,2014,0.0,68974.0,-1.21245,-0.941493,VUT,020723
332559,240,5050,2014,0.0,1217.0,-1.21245,-0.941493,VUT,020731
339085,240,5051,2014,0.0,4211.0,-1.21245,-0.941493,VUT,020739
345611,240,5052,2014,0.0,3226833.0,-1.21245,-0.941493,VUT,020741
352137,240,5053,2014,0.0,50563.0,-1.21245,-0.941493,VUT,020742
358663,240,5054,2014,0.0,3144.0,-1.21245,-0.941493,VUT,020743
365189,240,5055,2014,,,-1.21245,-0.941493,VUT,020750
371715,240,5056,2014,,,-1.21245,-0.941493,VUT,020810
378241,240,5057,2014,,,-1.21245,-0.941493,VUT,020820
384767,240,5058,2014,0.0,2487.0,-1.21245,-0.941493,VUT,020890
391293,240,5059,2014,,,-1.21245,-0.941493,VUT,020900
397819,240,5060,2014,0.0,16567.0,-1.21245,-0.941493,VUT,021011
404345,240,5061,2014,0.0,99136.0,-1.21245,-0.941493,VUT,021012
410871,240,5062,2014,0.0,16343.0,-1.21245,-0.941493,VUT,021019
417397,240,5063,2014,,,-1.21245,-0.941493,VUT,021020
423923,240,5064,2014,,,-1.21245,-0.941493,VUT,021090
430449,240,5065,2014,521802.0,0.0,-1.21245,-0.941493,VUT,030110
436975,240,5066,2014,,,-1.21245,-0.941493,VUT,030191
443501,240,5067,2014,,,-1.21245,-0.941493,VUT,030192
450027,240,5068,2014,,,-1.21245,-0.941493,VUT,030193
456553,240,5069,2014,,,-1.21245,-0.941493,VUT,030199
463079,240,5070,2014,0.0,1596.0,-1.21245,-0.941493,VUT,030211
469605,240,5071,2014,0.0,10727.0,-1.21245,-0.941493,VUT,030212
476131,240,5072,2014,,,-1.21245,-0.941493,VUT,030219
482657,240,5073,2014,,,-1.21245,-0.941493,VUT,030221
489183,240,5074,2014,,,-1.21245,-0.941493,VUT,030222
495709,240,5075,2014,,,-1.21245,-0.941493,VUT,030223
502235,240,5076,2014,,,-1.21245,-0.941493,VUT,030229
508761,240,5077,2014,,,-1.21245,-0.941493,VUT,030231
515287,240,5078,2014,275123.0,0.0,-1.21245,-0.941493,VUT,030232
521813,240,5079,2014,,,-1.21245,-0.941493,VUT,030233
528339,240,5080,2014,236102.0,0.0,-1.21245,-0.941493,VUT,030239
534865,240,5081,2014,,,-1.21245,-0.941493,VUT,030240
541391,240,5082,2014,,,-1.21245,-0.941493,VUT,030250
547917,240,5083,2014,,,-1.21245,-0.941493,VUT,030261
554443,240,5084,2014,,,-1.21245,-0.941493,VUT,030262
560969,240,5085,2014,,,-1.21245,-0.941493,VUT,030263
567495,240,5086,2014,,,-1.21245,-0.941493,VUT,030264
574021,240,5087,2014,,,-1.21245,-0.941493,VUT,030265
580547,240,5088,2014,,,-1.21245,-0.941493,VUT,030266
587073,240,5089,2014,3565306.0,0.0,-1.21245,-0.941493,VUT,030269
593599,240,5090,2014,,,-1.21245,-0.941493,VUT,030270
600125,240,5091,2014,,,-1.21245,-0.941493,VUT,030310
606651,240,5092,2014,,,-1.21245,-0.941493,VUT,030321
613177,240,5093,2014,,,-1.21245,-0.941493,VUT,030322
619703,240,5094,2014,0.0,2699.0,-1.21245,-0.941493,VUT,030329
626229,240,5095,2014,,,-1.21245,-0.941493,VUT,030331
632755,240,5096,2014,,,-1.21245,-0.941493,VUT,030332
639281,240,5097,2014,,,-1.21245,-0.941493,VUT,030333
645807,240,5098,2014,,,-1.21245,-0.941493,VUT,030339
652333,240,5099,2014,17536039.0,0.0,-1.21245,-0.941493,VUT,030341
658859,240,5100,2014,18634495.0,0.0,-1.21245,-0.941493,VUT,030342
665385,240,5101,2014,45922260.0,0.0,-1.21245,-0.941493,VUT,030343
671911,240,5102,2014,19191929.0,0.0,-1.21245,-0.941493,VUT,030349
678437,240,5103,2014,,,-1.21245,-0.941493,VUT,030350
684963,240,5104,2014,,,-1.21245,-0.941493,VUT,030360
691489,240,5105,2014,0.0,2722.0,-1.21245,-0.941493,VUT,030371
698015,240,5106,2014,,,-1.21245,-0.941493,VUT,030372
704541,240,5107,2014,,,-1.21245,-0.941493,VUT,030373
711067,240,5108,2014,0.0,72112.0,-1.21245,-0.941493,VUT,030374
717593,240,5109,2014,135632.0,0.0,-1.21245,-0.941493,VUT,030375
724119,240,5110,2014,,,-1.21245,-0.941493,VUT,030376
730645,240,5111,2014,,,-1.21245,-0.941493,VUT,030377
737171,240,5112,2014,,,-1.21245,-0.941493,VUT,030378
743697,240,5113,2014,6329880.0,78172.0,-1.21245,-0.941493,VUT,030379
750223,240,5114,2014,,,-1.21245,-0.941493,VUT,030380
756749,240,5115,2014,0.0,1721.0,-1.21245,-0.941493,VUT,030410
763275,240,5116,2014,384753.0,6579.0,-1.21245,-0.941493,VUT,030420
769801,240,5117,2014,6716.0,19064.0,-1.21245,-0.941493,VUT,030490
776327,240,5118,2014,,,-1.21245,-0.941493,VUT,030510
782853,240,5119,2014,,,-1.21245,-0.941493,VUT,030520
789379,240,5120,2014,,,-1.21245,-0.941493,VUT,030530
795905,240,5121,2014,0.0,17420.0,-1.21245,-0.941493,VUT,030541
802431,240,5122,2014,,,-1.21245,-0.941493,VUT,030542
808957,240,5123,2014,0.0,13333.0,-1.21245,-0.941493,VUT,030549
815483,240,5124,2014,,,-1.21245,-0.941493,VUT,030551
822009,240,5125,2014,,,-1.21245,-0.941493,VUT,030559
828535,240,5126,2014,,,-1.21245,-0.941493,VUT,030561
835061,240,5127,2014,,,-1.21245,-0.941493,VUT,030562
841587,240,5128,2014,,,-1.21245,-0.941493,VUT,030563
848113,240,5129,2014,,,-1.21245,-0.941493,VUT,030569
854639,240,5130,2014,0.0,1445.0,-1.21245,-0.941493,VUT,030611
861165,240,5131,2014,,,-1.21245,-0.941493,VUT,030612
867691,240,5132,2014,8391.0,608008.0,-1.21245,-0.941493,VUT,030613
874217,240,5133,2014,0.0,2264.0,-1.21245,-0.941493,VUT,030614
880743,240,5134,2014,,,-1.21245,-0.941493,VUT,030619
887269,240,5135,2014,,,-1.21245,-0.941493,VUT,030621
893795,240,5136,2014,,,-1.21245,-0.941493,VUT,030622
900321,240,5137,2014,18392.0,6024.0,-1.21245,-0.941493,VUT,030623
906847,240,5138,2014,,,-1.21245,-0.941493,VUT,030624
913373,240,5139,2014,,,-1.21245,-0.941493,VUT,030629
919899,240,5140,2014,0.0,23861.0,-1.21245,-0.941493,VUT,030710
926425,240,5141,2014,,,-1.21245,-0.941493,VUT,030721
932951,240,5142,2014,0.0,38084.0,-1.21245,-0.941493,VUT,030729
939477,240,5143,2014,0.0,1247.0,-1.21245,-0.941493,VUT,030731
946003,240,5144,2014,0.0,25057.0,-1.21245,-0.941493,VUT,030739
952529,240,5145,2014,,,-1.21245,-0.941493,VUT,030741
959055,240,5146,2014,2404465.0,47738.0,-1.21245,-0.941493,VUT,030749
965581,240,5147,2014,,,-1.21245,-0.941493,VUT,030751
972107,240,5148,2014,0.0,4038.0,-1.21245,-0.941493,VUT,030759
978633,240,5149,2014,,,-1.21245,-0.941493,VUT,030760
985159,240,5150,2014,13180.0,0.0,-1.21245,-0.941493,VUT,030791
991685,240,5151,2014,1325433.0,0.0,-1.21245,-0.941493,VUT,030799
998211,240,5152,2014,0.0,45729.0,-1.21245,-0.941493,VUT,040110
1004737,240,5153,2014,0.0,947548.0,-1.21245,-0.941493,VUT,040120
1011263,240,5154,2014,0.0,346007.0,-1.21245,-0.941493,VUT,040130
