,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6260,240,5000,2015,,,-1.6531169999999997,-1.018974,VUT,010111
12786,240,5001,2015,,,-1.6531169999999997,-1.018974,VUT,010119
19312,240,5002,2015,,,-1.6531169999999997,-1.018974,VUT,010120
25838,240,5003,2015,,,-1.6531169999999997,-1.018974,VUT,010210
32364,240,5004,2015,,,-1.6531169999999997,-1.018974,VUT,010290
38890,240,5005,2015,,,-1.6531169999999997,-1.018974,VUT,010310
45416,240,5006,2015,,,-1.6531169999999997,-1.018974,VUT,010391
51942,240,5007,2015,,,-1.6531169999999997,-1.018974,VUT,010392
58468,240,5008,2015,,,-1.6531169999999997,-1.018974,VUT,010410
64994,240,5009,2015,,,-1.6531169999999997,-1.018974,VUT,010420
71520,240,5010,2015,0.0,54536.0,-1.6531169999999997,-1.018974,VUT,010511
78046,240,5011,2015,,,-1.6531169999999997,-1.018974,VUT,010519
84572,240,5012,2015,,,-1.6531169999999997,-1.018974,VUT,010591
91098,240,5013,2015,,,-1.6531169999999997,-1.018974,VUT,010599
97624,240,5014,2015,0.0,1694.0,-1.6531169999999997,-1.018974,VUT,010600
104150,240,5015,2015,,,-1.6531169999999997,-1.018974,VUT,020110
110676,240,5016,2015,,,-1.6531169999999997,-1.018974,VUT,020120
117202,240,5017,2015,163108.0,1171.0,-1.6531169999999997,-1.018974,VUT,020130
123728,240,5018,2015,,,-1.6531169999999997,-1.018974,VUT,020210
130254,240,5019,2015,46601.0,20870.0,-1.6531169999999997,-1.018974,VUT,020220
136780,240,5020,2015,1721081.0,6868.0,-1.6531169999999997,-1.018974,VUT,020230
143306,240,5021,2015,,,-1.6531169999999997,-1.018974,VUT,020311
149832,240,5022,2015,0.0,12801.0,-1.6531169999999997,-1.018974,VUT,020312
156358,240,5023,2015,,,-1.6531169999999997,-1.018974,VUT,020319
162884,240,5024,2015,,,-1.6531169999999997,-1.018974,VUT,020321
169410,240,5025,2015,0.0,43682.0,-1.6531169999999997,-1.018974,VUT,020322
175936,240,5026,2015,0.0,60150.0,-1.6531169999999997,-1.018974,VUT,020329
182462,240,5027,2015,,,-1.6531169999999997,-1.018974,VUT,020410
188988,240,5028,2015,0.0,2307.0,-1.6531169999999997,-1.018974,VUT,020421
195514,240,5029,2015,0.0,1991.0,-1.6531169999999997,-1.018974,VUT,020422
202040,240,5030,2015,,,-1.6531169999999997,-1.018974,VUT,020423
208566,240,5031,2015,,,-1.6531169999999997,-1.018974,VUT,020430
215092,240,5032,2015,0.0,26517.0,-1.6531169999999997,-1.018974,VUT,020441
221618,240,5033,2015,0.0,71389.0,-1.6531169999999997,-1.018974,VUT,020442
228144,240,5034,2015,0.0,20312.0,-1.6531169999999997,-1.018974,VUT,020443
234670,240,5035,2015,,,-1.6531169999999997,-1.018974,VUT,020450
241196,240,5036,2015,,,-1.6531169999999997,-1.018974,VUT,020500
247722,240,5037,2015,,,-1.6531169999999997,-1.018974,VUT,020610
254248,240,5038,2015,1750.0,0.0,-1.6531169999999997,-1.018974,VUT,020621
260774,240,5039,2015,,,-1.6531169999999997,-1.018974,VUT,020622
267300,240,5040,2015,10666.0,0.0,-1.6531169999999997,-1.018974,VUT,020629
273826,240,5041,2015,,,-1.6531169999999997,-1.018974,VUT,020630
280352,240,5042,2015,,,-1.6531169999999997,-1.018974,VUT,020641
286878,240,5043,2015,,,-1.6531169999999997,-1.018974,VUT,020649
293404,240,5044,2015,,,-1.6531169999999997,-1.018974,VUT,020680
299930,240,5045,2015,,,-1.6531169999999997,-1.018974,VUT,020690
306456,240,5046,2015,0.0,87107.0,-1.6531169999999997,-1.018974,VUT,020710
312982,240,5047,2015,36789.0,702946.0,-1.6531169999999997,-1.018974,VUT,020721
319508,240,5048,2015,0.0,99036.0,-1.6531169999999997,-1.018974,VUT,020722
326034,240,5049,2015,0.0,77733.0,-1.6531169999999997,-1.018974,VUT,020723
332560,240,5050,2015,0.0,1063.0,-1.6531169999999997,-1.018974,VUT,020731
339086,240,5051,2015,0.0,5235.0,-1.6531169999999997,-1.018974,VUT,020739
345612,240,5052,2015,0.0,3920591.0,-1.6531169999999997,-1.018974,VUT,020741
352138,240,5053,2015,0.0,7907.0,-1.6531169999999997,-1.018974,VUT,020742
358664,240,5054,2015,,,-1.6531169999999997,-1.018974,VUT,020743
365190,240,5055,2015,,,-1.6531169999999997,-1.018974,VUT,020750
371716,240,5056,2015,,,-1.6531169999999997,-1.018974,VUT,020810
378242,240,5057,2015,,,-1.6531169999999997,-1.018974,VUT,020820
384768,240,5058,2015,0.0,8466.0,-1.6531169999999997,-1.018974,VUT,020890
391294,240,5059,2015,,,-1.6531169999999997,-1.018974,VUT,020900
397820,240,5060,2015,0.0,15398.0,-1.6531169999999997,-1.018974,VUT,021011
404346,240,5061,2015,0.0,20394.0,-1.6531169999999997,-1.018974,VUT,021012
410872,240,5062,2015,0.0,13448.0,-1.6531169999999997,-1.018974,VUT,021019
417398,240,5063,2015,,,-1.6531169999999997,-1.018974,VUT,021020
423924,240,5064,2015,,,-1.6531169999999997,-1.018974,VUT,021090
430450,240,5065,2015,343547.0,0.0,-1.6531169999999997,-1.018974,VUT,030110
436976,240,5066,2015,,,-1.6531169999999997,-1.018974,VUT,030191
443502,240,5067,2015,,,-1.6531169999999997,-1.018974,VUT,030192
450028,240,5068,2015,,,-1.6531169999999997,-1.018974,VUT,030193
456554,240,5069,2015,,,-1.6531169999999997,-1.018974,VUT,030199
463080,240,5070,2015,,,-1.6531169999999997,-1.018974,VUT,030211
469606,240,5071,2015,0.0,12310.0,-1.6531169999999997,-1.018974,VUT,030212
476132,240,5072,2015,,,-1.6531169999999997,-1.018974,VUT,030219
482658,240,5073,2015,,,-1.6531169999999997,-1.018974,VUT,030221
489184,240,5074,2015,,,-1.6531169999999997,-1.018974,VUT,030222
495710,240,5075,2015,,,-1.6531169999999997,-1.018974,VUT,030223
502236,240,5076,2015,,,-1.6531169999999997,-1.018974,VUT,030229
508762,240,5077,2015,0.0,7303.0,-1.6531169999999997,-1.018974,VUT,030231
515288,240,5078,2015,127502.0,3414.0,-1.6531169999999997,-1.018974,VUT,030232
521814,240,5079,2015,,,-1.6531169999999997,-1.018974,VUT,030233
528340,240,5080,2015,310238.0,0.0,-1.6531169999999997,-1.018974,VUT,030239
534866,240,5081,2015,,,-1.6531169999999997,-1.018974,VUT,030240
541392,240,5082,2015,,,-1.6531169999999997,-1.018974,VUT,030250
547918,240,5083,2015,,,-1.6531169999999997,-1.018974,VUT,030261
554444,240,5084,2015,,,-1.6531169999999997,-1.018974,VUT,030262
560970,240,5085,2015,,,-1.6531169999999997,-1.018974,VUT,030263
567496,240,5086,2015,,,-1.6531169999999997,-1.018974,VUT,030264
574022,240,5087,2015,,,-1.6531169999999997,-1.018974,VUT,030265
580548,240,5088,2015,,,-1.6531169999999997,-1.018974,VUT,030266
587074,240,5089,2015,907704.0,0.0,-1.6531169999999997,-1.018974,VUT,030269
593600,240,5090,2015,,,-1.6531169999999997,-1.018974,VUT,030270
600126,240,5091,2015,,,-1.6531169999999997,-1.018974,VUT,030310
606652,240,5092,2015,,,-1.6531169999999997,-1.018974,VUT,030321
613178,240,5093,2015,,,-1.6531169999999997,-1.018974,VUT,030322
619704,240,5094,2015,,,-1.6531169999999997,-1.018974,VUT,030329
626230,240,5095,2015,,,-1.6531169999999997,-1.018974,VUT,030331
632756,240,5096,2015,,,-1.6531169999999997,-1.018974,VUT,030332
639282,240,5097,2015,,,-1.6531169999999997,-1.018974,VUT,030333
645808,240,5098,2015,,,-1.6531169999999997,-1.018974,VUT,030339
652334,240,5099,2015,14869322.0,0.0,-1.6531169999999997,-1.018974,VUT,030341
658860,240,5100,2015,8001558.0,0.0,-1.6531169999999997,-1.018974,VUT,030342
665386,240,5101,2015,6853842.0,0.0,-1.6531169999999997,-1.018974,VUT,030343
671912,240,5102,2015,26249706.0,1276.0,-1.6531169999999997,-1.018974,VUT,030349
678438,240,5103,2015,,,-1.6531169999999997,-1.018974,VUT,030350
684964,240,5104,2015,,,-1.6531169999999997,-1.018974,VUT,030360
691490,240,5105,2015,0.0,8966.0,-1.6531169999999997,-1.018974,VUT,030371
698016,240,5106,2015,,,-1.6531169999999997,-1.018974,VUT,030372
704542,240,5107,2015,,,-1.6531169999999997,-1.018974,VUT,030373
711068,240,5108,2015,,,-1.6531169999999997,-1.018974,VUT,030374
717594,240,5109,2015,203330.0,0.0,-1.6531169999999997,-1.018974,VUT,030375
724120,240,5110,2015,,,-1.6531169999999997,-1.018974,VUT,030376
730646,240,5111,2015,,,-1.6531169999999997,-1.018974,VUT,030377
737172,240,5112,2015,,,-1.6531169999999997,-1.018974,VUT,030378
743698,240,5113,2015,5897707.0,75426.0,-1.6531169999999997,-1.018974,VUT,030379
750224,240,5114,2015,3001.0,3654.0,-1.6531169999999997,-1.018974,VUT,030380
756750,240,5115,2015,0.0,7697.0,-1.6531169999999997,-1.018974,VUT,030410
763276,240,5116,2015,277908.0,27204.0,-1.6531169999999997,-1.018974,VUT,030420
769802,240,5117,2015,24570.0,45951.0,-1.6531169999999997,-1.018974,VUT,030490
776328,240,5118,2015,,,-1.6531169999999997,-1.018974,VUT,030510
782854,240,5119,2015,,,-1.6531169999999997,-1.018974,VUT,030520
789380,240,5120,2015,,,-1.6531169999999997,-1.018974,VUT,030530
795906,240,5121,2015,0.0,11295.0,-1.6531169999999997,-1.018974,VUT,030541
802432,240,5122,2015,,,-1.6531169999999997,-1.018974,VUT,030542
808958,240,5123,2015,,,-1.6531169999999997,-1.018974,VUT,030549
815484,240,5124,2015,,,-1.6531169999999997,-1.018974,VUT,030551
822010,240,5125,2015,,,-1.6531169999999997,-1.018974,VUT,030559
828536,240,5126,2015,,,-1.6531169999999997,-1.018974,VUT,030561
835062,240,5127,2015,,,-1.6531169999999997,-1.018974,VUT,030562
841588,240,5128,2015,,,-1.6531169999999997,-1.018974,VUT,030563
848114,240,5129,2015,,,-1.6531169999999997,-1.018974,VUT,030569
854640,240,5130,2015,,,-1.6531169999999997,-1.018974,VUT,030611
861166,240,5131,2015,,,-1.6531169999999997,-1.018974,VUT,030612
