,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6253,240,5000,2008,,,-1.1498540000000002,-0.9443299999999999,VUT,010111
12779,240,5001,2008,,,-1.1498540000000002,-0.9443299999999999,VUT,010119
19305,240,5002,2008,,,-1.1498540000000002,-0.9443299999999999,VUT,010120
25831,240,5003,2008,,,-1.1498540000000002,-0.9443299999999999,VUT,010210
32357,240,5004,2008,,,-1.1498540000000002,-0.9443299999999999,VUT,010290
38883,240,5005,2008,,,-1.1498540000000002,-0.9443299999999999,VUT,010310
45409,240,5006,2008,,,-1.1498540000000002,-0.9443299999999999,VUT,010391
51935,240,5007,2008,,,-1.1498540000000002,-0.9443299999999999,VUT,010392
58461,240,5008,2008,0.0,5091.0,-1.1498540000000002,-0.9443299999999999,VUT,010410
64987,240,5009,2008,,,-1.1498540000000002,-0.9443299999999999,VUT,010420
71513,240,5010,2008,0.0,51765.0,-1.1498540000000002,-0.9443299999999999,VUT,010511
78039,240,5011,2008,,,-1.1498540000000002,-0.9443299999999999,VUT,010519
84565,240,5012,2008,,,-1.1498540000000002,-0.9443299999999999,VUT,010591
91091,240,5013,2008,0.0,80965.0,-1.1498540000000002,-0.9443299999999999,VUT,010599
97617,240,5014,2008,0.0,2080.0,-1.1498540000000002,-0.9443299999999999,VUT,010600
104143,240,5015,2008,,,-1.1498540000000002,-0.9443299999999999,VUT,020110
110669,240,5016,2008,,,-1.1498540000000002,-0.9443299999999999,VUT,020120
117195,240,5017,2008,420239.0,0.0,-1.1498540000000002,-0.9443299999999999,VUT,020130
123721,240,5018,2008,,,-1.1498540000000002,-0.9443299999999999,VUT,020210
130247,240,5019,2008,0.0,11655.0,-1.1498540000000002,-0.9443299999999999,VUT,020220
136773,240,5020,2008,2031055.0,13569.0,-1.1498540000000002,-0.9443299999999999,VUT,020230
143299,240,5021,2008,,,-1.1498540000000002,-0.9443299999999999,VUT,020311
149825,240,5022,2008,0.0,5049.0,-1.1498540000000002,-0.9443299999999999,VUT,020312
156351,240,5023,2008,0.0,23980.0,-1.1498540000000002,-0.9443299999999999,VUT,020319
162877,240,5024,2008,,,-1.1498540000000002,-0.9443299999999999,VUT,020321
169403,240,5025,2008,0.0,49586.0,-1.1498540000000002,-0.9443299999999999,VUT,020322
175929,240,5026,2008,0.0,64784.0,-1.1498540000000002,-0.9443299999999999,VUT,020329
182455,240,5027,2008,,,-1.1498540000000002,-0.9443299999999999,VUT,020410
188981,240,5028,2008,,,-1.1498540000000002,-0.9443299999999999,VUT,020421
195507,240,5029,2008,0.0,7279.0,-1.1498540000000002,-0.9443299999999999,VUT,020422
202033,240,5030,2008,,,-1.1498540000000002,-0.9443299999999999,VUT,020423
208559,240,5031,2008,,,-1.1498540000000002,-0.9443299999999999,VUT,020430
215085,240,5032,2008,,,-1.1498540000000002,-0.9443299999999999,VUT,020441
221611,240,5033,2008,0.0,61775.0,-1.1498540000000002,-0.9443299999999999,VUT,020442
228137,240,5034,2008,0.0,10234.0,-1.1498540000000002,-0.9443299999999999,VUT,020443
234663,240,5035,2008,,,-1.1498540000000002,-0.9443299999999999,VUT,020450
241189,240,5036,2008,,,-1.1498540000000002,-0.9443299999999999,VUT,020500
247715,240,5037,2008,2003.0,0.0,-1.1498540000000002,-0.9443299999999999,VUT,020610
254241,240,5038,2008,47167.0,0.0,-1.1498540000000002,-0.9443299999999999,VUT,020621
260767,240,5039,2008,,,-1.1498540000000002,-0.9443299999999999,VUT,020622
267293,240,5040,2008,27397.0,0.0,-1.1498540000000002,-0.9443299999999999,VUT,020629
273819,240,5041,2008,,,-1.1498540000000002,-0.9443299999999999,VUT,020630
280345,240,5042,2008,,,-1.1498540000000002,-0.9443299999999999,VUT,020641
286871,240,5043,2008,50391.0,0.0,-1.1498540000000002,-0.9443299999999999,VUT,020649
293397,240,5044,2008,,,-1.1498540000000002,-0.9443299999999999,VUT,020680
299923,240,5045,2008,,,-1.1498540000000002,-0.9443299999999999,VUT,020690
306449,240,5046,2008,,,-1.1498540000000002,-0.9443299999999999,VUT,020710
312975,240,5047,2008,0.0,403648.0,-1.1498540000000002,-0.9443299999999999,VUT,020721
319501,240,5048,2008,0.0,6264.0,-1.1498540000000002,-0.9443299999999999,VUT,020722
326027,240,5049,2008,0.0,14122.0,-1.1498540000000002,-0.9443299999999999,VUT,020723
332553,240,5050,2008,,,-1.1498540000000002,-0.9443299999999999,VUT,020731
339079,240,5051,2008,0.0,1436.0,-1.1498540000000002,-0.9443299999999999,VUT,020739
345605,240,5052,2008,0.0,1790988.0,-1.1498540000000002,-0.9443299999999999,VUT,020741
352131,240,5053,2008,0.0,58008.0,-1.1498540000000002,-0.9443299999999999,VUT,020742
