,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6261,240,5000,2016,,,-1.187374,-0.9973350000000001,VUT,010111
12787,240,5001,2016,,,-1.187374,-0.9973350000000001,VUT,010119
19313,240,5002,2016,,,-1.187374,-0.9973350000000001,VUT,010120
25839,240,5003,2016,,,-1.187374,-0.9973350000000001,VUT,010210
32365,240,5004,2016,,,-1.187374,-0.9973350000000001,VUT,010290
38891,240,5005,2016,,,-1.187374,-0.9973350000000001,VUT,010310
45417,240,5006,2016,,,-1.187374,-0.9973350000000001,VUT,010391
51943,240,5007,2016,,,-1.187374,-0.9973350000000001,VUT,010392
58469,240,5008,2016,,,-1.187374,-0.9973350000000001,VUT,010410
64995,240,5009,2016,,,-1.187374,-0.9973350000000001,VUT,010420
71521,240,5010,2016,0.0,34588.0,-1.187374,-0.9973350000000001,VUT,010511
78047,240,5011,2016,,,-1.187374,-0.9973350000000001,VUT,010519
84573,240,5012,2016,,,-1.187374,-0.9973350000000001,VUT,010591
91099,240,5013,2016,,,-1.187374,-0.9973350000000001,VUT,010599
97625,240,5014,2016,,,-1.187374,-0.9973350000000001,VUT,010600
104151,240,5015,2016,,,-1.187374,-0.9973350000000001,VUT,020110
110677,240,5016,2016,,,-1.187374,-0.9973350000000001,VUT,020120
117203,240,5017,2016,848603.0,4206.0,-1.187374,-0.9973350000000001,VUT,020130
123729,240,5018,2016,,,-1.187374,-0.9973350000000001,VUT,020210
130255,240,5019,2016,0.0,11247.0,-1.187374,-0.9973350000000001,VUT,020220
136781,240,5020,2016,828612.0,21949.0,-1.187374,-0.9973350000000001,VUT,020230
143307,240,5021,2016,,,-1.187374,-0.9973350000000001,VUT,020311
149833,240,5022,2016,,,-1.187374,-0.9973350000000001,VUT,020312
156359,240,5023,2016,,,-1.187374,-0.9973350000000001,VUT,020319
162885,240,5024,2016,,,-1.187374,-0.9973350000000001,VUT,020321
169411,240,5025,2016,0.0,22937.0,-1.187374,-0.9973350000000001,VUT,020322
175937,240,5026,2016,0.0,280442.0,-1.187374,-0.9973350000000001,VUT,020329
182463,240,5027,2016,,,-1.187374,-0.9973350000000001,VUT,020410
188989,240,5028,2016,,,-1.187374,-0.9973350000000001,VUT,020421
195515,240,5029,2016,,,-1.187374,-0.9973350000000001,VUT,020422
202041,240,5030,2016,0.0,2993.0,-1.187374,-0.9973350000000001,VUT,020423
208567,240,5031,2016,0.0,1931.0,-1.187374,-0.9973350000000001,VUT,020430
215093,240,5032,2016,,,-1.187374,-0.9973350000000001,VUT,020441
221619,240,5033,2016,0.0,111090.0,-1.187374,-0.9973350000000001,VUT,020442
228145,240,5034,2016,0.0,31624.0,-1.187374,-0.9973350000000001,VUT,020443
234671,240,5035,2016,,,-1.187374,-0.9973350000000001,VUT,020450
