,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6251,240,5000,2006,,,-1.166741,-0.927552,VUT,010111
12777,240,5001,2006,,,-1.166741,-0.927552,VUT,010119
19303,240,5002,2006,0.0,1103.0,-1.166741,-0.927552,VUT,010120
25829,240,5003,2006,,,-1.166741,-0.927552,VUT,010210
32355,240,5004,2006,,,-1.166741,-0.927552,VUT,010290
38881,240,5005,2006,,,-1.166741,-0.927552,VUT,010310
45407,240,5006,2006,,,-1.166741,-0.927552,VUT,010391
51933,240,5007,2006,,,-1.166741,-0.927552,VUT,010392
58459,240,5008,2006,,,-1.166741,-0.927552,VUT,010410
64985,240,5009,2006,,,-1.166741,-0.927552,VUT,010420
71511,240,5010,2006,0.0,27642.0,-1.166741,-0.927552,VUT,010511
78037,240,5011,2006,,,-1.166741,-0.927552,VUT,010519
84563,240,5012,2006,0.0,1790.0,-1.166741,-0.927552,VUT,010591
91089,240,5013,2006,0.0,101127.0,-1.166741,-0.927552,VUT,010599
97615,240,5014,2006,1084.0,2074.0,-1.166741,-0.927552,VUT,010600
104141,240,5015,2006,0.0,817.0,-1.166741,-0.927552,VUT,020110
110667,240,5016,2006,8588.0,817.0,-1.166741,-0.927552,VUT,020120
117193,240,5017,2006,749157.0,1175.0,-1.166741,-0.927552,VUT,020130
123719,240,5018,2006,,,-1.166741,-0.927552,VUT,020210
130245,240,5019,2006,,,-1.166741,-0.927552,VUT,020220
136771,240,5020,2006,1987821.0,0.0,-1.166741,-0.927552,VUT,020230
143297,240,5021,2006,,,-1.166741,-0.927552,VUT,020311
149823,240,5022,2006,,,-1.166741,-0.927552,VUT,020312
156349,240,5023,2006,0.0,7890.0,-1.166741,-0.927552,VUT,020319
162875,240,5024,2006,0.0,9411.0,-1.166741,-0.927552,VUT,020321
169401,240,5025,2006,0.0,10062.0,-1.166741,-0.927552,VUT,020322
175927,240,5026,2006,0.0,22022.0,-1.166741,-0.927552,VUT,020329
182453,240,5027,2006,0.0,3994.0,-1.166741,-0.927552,VUT,020410
188979,240,5028,2006,,,-1.166741,-0.927552,VUT,020421
195505,240,5029,2006,0.0,7591.0,-1.166741,-0.927552,VUT,020422
202031,240,5030,2006,,,-1.166741,-0.927552,VUT,020423
208557,240,5031,2006,0.0,12360.0,-1.166741,-0.927552,VUT,020430
215083,240,5032,2006,,,-1.166741,-0.927552,VUT,020441
221609,240,5033,2006,0.0,26864.0,-1.166741,-0.927552,VUT,020442
228135,240,5034,2006,0.0,3164.0,-1.166741,-0.927552,VUT,020443
234661,240,5035,2006,,,-1.166741,-0.927552,VUT,020450
241187,240,5036,2006,,,-1.166741,-0.927552,VUT,020500
247713,240,5037,2006,1075.0,0.0,-1.166741,-0.927552,VUT,020610
254239,240,5038,2006,49315.0,0.0,-1.166741,-0.927552,VUT,020621
260765,240,5039,2006,,,-1.166741,-0.927552,VUT,020622
267291,240,5040,2006,17526.0,2436.0,-1.166741,-0.927552,VUT,020629
273817,240,5041,2006,,,-1.166741,-0.927552,VUT,020630
280343,240,5042,2006,,,-1.166741,-0.927552,VUT,020641
286869,240,5043,2006,,,-1.166741,-0.927552,VUT,020649
293395,240,5044,2006,,,-1.166741,-0.927552,VUT,020680
299921,240,5045,2006,,,-1.166741,-0.927552,VUT,020690
306447,240,5046,2006,0.0,7978.0,-1.166741,-0.927552,VUT,020710
312973,240,5047,2006,0.0,68730.0,-1.166741,-0.927552,VUT,020721
319499,240,5048,2006,0.0,3456.0,-1.166741,-0.927552,VUT,020722
326025,240,5049,2006,0.0,2758.0,-1.166741,-0.927552,VUT,020723
332551,240,5050,2006,,,-1.166741,-0.927552,VUT,020731
339077,240,5051,2006,0.0,5045.0,-1.166741,-0.927552,VUT,020739
345603,240,5052,2006,0.0,719504.0,-1.166741,-0.927552,VUT,020741
352129,240,5053,2006,,,-1.166741,-0.927552,VUT,020742
358655,240,5054,2006,0.0,6493.0,-1.166741,-0.927552,VUT,020743
365181,240,5055,2006,,,-1.166741,-0.927552,VUT,020750
371707,240,5056,2006,,,-1.166741,-0.927552,VUT,020810
378233,240,5057,2006,,,-1.166741,-0.927552,VUT,020820
384759,240,5058,2006,,,-1.166741,-0.927552,VUT,020890
391285,240,5059,2006,,,-1.166741,-0.927552,VUT,020900
397811,240,5060,2006,0.0,12343.0,-1.166741,-0.927552,VUT,021011
404337,240,5061,2006,0.0,13076.0,-1.166741,-0.927552,VUT,021012
410863,240,5062,2006,0.0,67793.0,-1.166741,-0.927552,VUT,021019
417389,240,5063,2006,0.0,3876.0,-1.166741,-0.927552,VUT,021020
423915,240,5064,2006,1196.0,0.0,-1.166741,-0.927552,VUT,021090
430441,240,5065,2006,443804.0,901.0,-1.166741,-0.927552,VUT,030110
436967,240,5066,2006,,,-1.166741,-0.927552,VUT,030191
443493,240,5067,2006,,,-1.166741,-0.927552,VUT,030192
450019,240,5068,2006,,,-1.166741,-0.927552,VUT,030193
456545,240,5069,2006,4400.0,3671.0,-1.166741,-0.927552,VUT,030199
463071,240,5070,2006,,,-1.166741,-0.927552,VUT,030211
469597,240,5071,2006,0.0,2211.0,-1.166741,-0.927552,VUT,030212
476123,240,5072,2006,0.0,823.0,-1.166741,-0.927552,VUT,030219
482649,240,5073,2006,,,-1.166741,-0.927552,VUT,030221
489175,240,5074,2006,,,-1.166741,-0.927552,VUT,030222
495701,240,5075,2006,,,-1.166741,-0.927552,VUT,030223
502227,240,5076,2006,,,-1.166741,-0.927552,VUT,030229
508753,240,5077,2006,,,-1.166741,-0.927552,VUT,030231
515279,240,5078,2006,,,-1.166741,-0.927552,VUT,030232
521805,240,5079,2006,,,-1.166741,-0.927552,VUT,030233
528331,240,5080,2006,,,-1.166741,-0.927552,VUT,030239
534857,240,5081,2006,,,-1.166741,-0.927552,VUT,030240
541383,240,5082,2006,,,-1.166741,-0.927552,VUT,030250
547909,240,5083,2006,,,-1.166741,-0.927552,VUT,030261
