,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6255,240,5000,2010,,,-0.8922190000000001,-0.87134,VUT,010111
12781,240,5001,2010,,,-0.8922190000000001,-0.87134,VUT,010119
19307,240,5002,2010,,,-0.8922190000000001,-0.87134,VUT,010120
25833,240,5003,2010,618.0,0.0,-0.8922190000000001,-0.87134,VUT,010210
32359,240,5004,2010,0.0,1400.0,-0.8922190000000001,-0.87134,VUT,010290
38885,240,5005,2010,,,-0.8922190000000001,-0.87134,VUT,010310
45411,240,5006,2010,,,-0.8922190000000001,-0.87134,VUT,010391
51937,240,5007,2010,,,-0.8922190000000001,-0.87134,VUT,010392
58463,240,5008,2010,,,-0.8922190000000001,-0.87134,VUT,010410
64989,240,5009,2010,,,-0.8922190000000001,-0.87134,VUT,010420
71515,240,5010,2010,0.0,63774.0,-0.8922190000000001,-0.87134,VUT,010511
78041,240,5011,2010,,,-0.8922190000000001,-0.87134,VUT,010519
84567,240,5012,2010,,,-0.8922190000000001,-0.87134,VUT,010591
91093,240,5013,2010,,,-0.8922190000000001,-0.87134,VUT,010599
97619,240,5014,2010,38527.0,7097.0,-0.8922190000000001,-0.87134,VUT,010600
104145,240,5015,2010,,,-0.8922190000000001,-0.87134,VUT,020110
110671,240,5016,2010,2767.0,3561.0,-0.8922190000000001,-0.87134,VUT,020120
117197,240,5017,2010,286001.0,4497.0,-0.8922190000000001,-0.87134,VUT,020130
123723,240,5018,2010,,,-0.8922190000000001,-0.87134,VUT,020210
130249,240,5019,2010,0.0,23890.0,-0.8922190000000001,-0.87134,VUT,020220
136775,240,5020,2010,3948947.0,104159.0,-0.8922190000000001,-0.87134,VUT,020230
143301,240,5021,2010,0.0,7374.0,-0.8922190000000001,-0.87134,VUT,020311
149827,240,5022,2010,0.0,48311.0,-0.8922190000000001,-0.87134,VUT,020312
156353,240,5023,2010,1705.0,8768.0,-0.8922190000000001,-0.87134,VUT,020319
162879,240,5024,2010,0.0,17864.0,-0.8922190000000001,-0.87134,VUT,020321
169405,240,5025,2010,0.0,16865.0,-0.8922190000000001,-0.87134,VUT,020322
175931,240,5026,2010,0.0,107201.0,-0.8922190000000001,-0.87134,VUT,020329
182457,240,5027,2010,0.0,7711.0,-0.8922190000000001,-0.87134,VUT,020410
