,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
6263,240,5000,2018,,,-1.595495,-1.026155,VUT,010111
12789,240,5001,2018,,,-1.595495,-1.026155,VUT,010119
19315,240,5002,2018,,,-1.595495,-1.026155,VUT,010120
25841,240,5003,2018,,,-1.595495,-1.026155,VUT,010210
32367,240,5004,2018,,,-1.595495,-1.026155,VUT,010290
38893,240,5005,2018,,,-1.595495,-1.026155,VUT,010310
45419,240,5006,2018,,,-1.595495,-1.026155,VUT,010391
51945,240,5007,2018,,,-1.595495,-1.026155,VUT,010392
58471,240,5008,2018,,,-1.595495,-1.026155,VUT,010410
64997,240,5009,2018,,,-1.595495,-1.026155,VUT,010420
71523,240,5010,2018,0.0,34985.0,-1.595495,-1.026155,VUT,010511
78049,240,5011,2018,,,-1.595495,-1.026155,VUT,010519
84575,240,5012,2018,,,-1.595495,-1.026155,VUT,010591
91101,240,5013,2018,,,-1.595495,-1.026155,VUT,010599
97627,240,5014,2018,,,-1.595495,-1.026155,VUT,010600
104153,240,5015,2018,,,-1.595495,-1.026155,VUT,020110
110679,240,5016,2018,0.0,4855.0,-1.595495,-1.026155,VUT,020120
117205,240,5017,2018,216865.0,14156.0,-1.595495,-1.026155,VUT,020130
123731,240,5018,2018,,,-1.595495,-1.026155,VUT,020210
130257,240,5019,2018,0.0,10321.0,-1.595495,-1.026155,VUT,020220
136783,240,5020,2018,264491.0,97891.0,-1.595495,-1.026155,VUT,020230
143309,240,5021,2018,,,-1.595495,-1.026155,VUT,020311
149835,240,5022,2018,0.0,2570.0,-1.595495,-1.026155,VUT,020312
156361,240,5023,2018,0.0,2031.0,-1.595495,-1.026155,VUT,020319
162887,240,5024,2018,0.0,3385.0,-1.595495,-1.026155,VUT,020321
169413,240,5025,2018,0.0,358014.0,-1.595495,-1.026155,VUT,020322
175939,240,5026,2018,0.0,300721.0,-1.595495,-1.026155,VUT,020329
182465,240,5027,2018,,,-1.595495,-1.026155,VUT,020410
188991,240,5028,2018,,,-1.595495,-1.026155,VUT,020421
195517,240,5029,2018,0.0,5613.0,-1.595495,-1.026155,VUT,020422
202043,240,5030,2018,0.0,4610.0,-1.595495,-1.026155,VUT,020423
208569,240,5031,2018,,,-1.595495,-1.026155,VUT,020430
215095,240,5032,2018,,,-1.595495,-1.026155,VUT,020441
221621,240,5033,2018,0.0,104095.0,-1.595495,-1.026155,VUT,020442
228147,240,5034,2018,0.0,43141.0,-1.595495,-1.026155,VUT,020443
234673,240,5035,2018,,,-1.595495,-1.026155,VUT,020450
241199,240,5036,2018,,,-1.595495,-1.026155,VUT,020500
247725,240,5037,2018,,,-1.595495,-1.026155,VUT,020610
254251,240,5038,2018,,,-1.595495,-1.026155,VUT,020621
260777,240,5039,2018,,,-1.595495,-1.026155,VUT,020622
267303,240,5040,2018,0.0,1701.0,-1.595495,-1.026155,VUT,020629
273829,240,5041,2018,,,-1.595495,-1.026155,VUT,020630
280355,240,5042,2018,,,-1.595495,-1.026155,VUT,020641
286881,240,5043,2018,0.0,1120.0,-1.595495,-1.026155,VUT,020649
293407,240,5044,2018,,,-1.595495,-1.026155,VUT,020680
299933,240,5045,2018,,,-1.595495,-1.026155,VUT,020690
306459,240,5046,2018,0.0,4698.0,-1.595495,-1.026155,VUT,020710
312985,240,5047,2018,0.0,1485107.0,-1.595495,-1.026155,VUT,020721
319511,240,5048,2018,0.0,7199.0,-1.595495,-1.026155,VUT,020722
326037,240,5049,2018,0.0,38970.0,-1.595495,-1.026155,VUT,020723
332563,240,5050,2018,,,-1.595495,-1.026155,VUT,020731
339089,240,5051,2018,0.0,29824.0,-1.595495,-1.026155,VUT,020739
345615,240,5052,2018,0.0,6464208.0,-1.595495,-1.026155,VUT,020741
352141,240,5053,2018,0.0,12558.0,-1.595495,-1.026155,VUT,020742
358667,240,5054,2018,0.0,49267.0,-1.595495,-1.026155,VUT,020743
365193,240,5055,2018,,,-1.595495,-1.026155,VUT,020750
371719,240,5056,2018,,,-1.595495,-1.026155,VUT,020810
378245,240,5057,2018,,,-1.595495,-1.026155,VUT,020820
384771,240,5058,2018,,,-1.595495,-1.026155,VUT,020890
391297,240,5059,2018,,,-1.595495,-1.026155,VUT,020900
397823,240,5060,2018,0.0,11335.0,-1.595495,-1.026155,VUT,021011
404349,240,5061,2018,0.0,87078.0,-1.595495,-1.026155,VUT,021012
410875,240,5062,2018,0.0,139803.0,-1.595495,-1.026155,VUT,021019
417401,240,5063,2018,,,-1.595495,-1.026155,VUT,021020
423927,240,5064,2018,,,-1.595495,-1.026155,VUT,021090
430453,240,5065,2018,30796.0,5271.0,-1.595495,-1.026155,VUT,030110
436979,240,5066,2018,,,-1.595495,-1.026155,VUT,030191
443505,240,5067,2018,,,-1.595495,-1.026155,VUT,030192
450031,240,5068,2018,,,-1.595495,-1.026155,VUT,030193
456557,240,5069,2018,,,-1.595495,-1.026155,VUT,030199
463083,240,5070,2018,,,-1.595495,-1.026155,VUT,030211
469609,240,5071,2018,0.0,1944.0,-1.595495,-1.026155,VUT,030212
476135,240,5072,2018,,,-1.595495,-1.026155,VUT,030219
482661,240,5073,2018,,,-1.595495,-1.026155,VUT,030221
489187,240,5074,2018,,,-1.595495,-1.026155,VUT,030222
495713,240,5075,2018,,,-1.595495,-1.026155,VUT,030223
502239,240,5076,2018,,,-1.595495,-1.026155,VUT,030229
508765,240,5077,2018,,,-1.595495,-1.026155,VUT,030231
515291,240,5078,2018,15486.0,0.0,-1.595495,-1.026155,VUT,030232
521817,240,5079,2018,,,-1.595495,-1.026155,VUT,030233
528343,240,5080,2018,30506.0,0.0,-1.595495,-1.026155,VUT,030239
534869,240,5081,2018,,,-1.595495,-1.026155,VUT,030240
541395,240,5082,2018,,,-1.595495,-1.026155,VUT,030250
547921,240,5083,2018,,,-1.595495,-1.026155,VUT,030261
554447,240,5084,2018,,,-1.595495,-1.026155,VUT,030262
560973,240,5085,2018,,,-1.595495,-1.026155,VUT,030263
567499,240,5086,2018,,,-1.595495,-1.026155,VUT,030264
574025,240,5087,2018,,,-1.595495,-1.026155,VUT,030265
580551,240,5088,2018,,,-1.595495,-1.026155,VUT,030266
587077,240,5089,2018,244075.0,0.0,-1.595495,-1.026155,VUT,030269
593603,240,5090,2018,,,-1.595495,-1.026155,VUT,030270
600129,240,5091,2018,0.0,4272.0,-1.595495,-1.026155,VUT,030310
606655,240,5092,2018,,,-1.595495,-1.026155,VUT,030321
613181,240,5093,2018,,,-1.595495,-1.026155,VUT,030322
619707,240,5094,2018,,,-1.595495,-1.026155,VUT,030329
626233,240,5095,2018,,,-1.595495,-1.026155,VUT,030331
632759,240,5096,2018,,,-1.595495,-1.026155,VUT,030332
639285,240,5097,2018,,,-1.595495,-1.026155,VUT,030333
645811,240,5098,2018,,,-1.595495,-1.026155,VUT,030339
652337,240,5099,2018,15259854.0,0.0,-1.595495,-1.026155,VUT,030341
658863,240,5100,2018,9752814.0,0.0,-1.595495,-1.026155,VUT,030342
665389,240,5101,2018,7978491.0,0.0,-1.595495,-1.026155,VUT,030343
671915,240,5102,2018,31017685.0,0.0,-1.595495,-1.026155,VUT,030349
678441,240,5103,2018,,,-1.595495,-1.026155,VUT,030350
684967,240,5104,2018,,,-1.595495,-1.026155,VUT,030360
