,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5313,204,5000,2004,,,,,SUN,010111
11839,204,5001,2004,,,,,SUN,010119
18365,204,5002,2004,,,,,SUN,010120
24891,204,5003,2004,,,,,SUN,010210
31417,204,5004,2004,,,,,SUN,010290
37943,204,5005,2004,,,,,SUN,010310
44469,204,5006,2004,,,,,SUN,010391
50995,204,5007,2004,,,,,SUN,010392
57521,204,5008,2004,,,,,SUN,010410
64047,204,5009,2004,,,,,SUN,010420
70573,204,5010,2004,,,,,SUN,010511
77099,204,5011,2004,,,,,SUN,010519
83625,204,5012,2004,,,,,SUN,010591
90151,204,5013,2004,,,,,SUN,010599
96677,204,5014,2004,,,,,SUN,010600
103203,204,5015,2004,,,,,SUN,020110
109729,204,5016,2004,,,,,SUN,020120
116255,204,5017,2004,,,,,SUN,020130
122781,204,5018,2004,,,,,SUN,020210
129307,204,5019,2004,,,,,SUN,020220
135833,204,5020,2004,,,,,SUN,020230
142359,204,5021,2004,,,,,SUN,020311
148885,204,5022,2004,,,,,SUN,020312
155411,204,5023,2004,,,,,SUN,020319
161937,204,5024,2004,,,,,SUN,020321
168463,204,5025,2004,,,,,SUN,020322
174989,204,5026,2004,,,,,SUN,020329
181515,204,5027,2004,,,,,SUN,020410
188041,204,5028,2004,,,,,SUN,020421
194567,204,5029,2004,,,,,SUN,020422
201093,204,5030,2004,,,,,SUN,020423
207619,204,5031,2004,,,,,SUN,020430
214145,204,5032,2004,,,,,SUN,020441
220671,204,5033,2004,,,,,SUN,020442
227197,204,5034,2004,,,,,SUN,020443
233723,204,5035,2004,,,,,SUN,020450
240249,204,5036,2004,,,,,SUN,020500
246775,204,5037,2004,,,,,SUN,020610
253301,204,5038,2004,,,,,SUN,020621
259827,204,5039,2004,,,,,SUN,020622
266353,204,5040,2004,,,,,SUN,020629
272879,204,5041,2004,,,,,SUN,020630
279405,204,5042,2004,,,,,SUN,020641
285931,204,5043,2004,,,,,SUN,020649
292457,204,5044,2004,,,,,SUN,020680
298983,204,5045,2004,,,,,SUN,020690
305509,204,5046,2004,,,,,SUN,020710
312035,204,5047,2004,,,,,SUN,020721
318561,204,5048,2004,,,,,SUN,020722
325087,204,5049,2004,,,,,SUN,020723
331613,204,5050,2004,,,,,SUN,020731
338139,204,5051,2004,,,,,SUN,020739
344665,204,5052,2004,,,,,SUN,020741
351191,204,5053,2004,,,,,SUN,020742
357717,204,5054,2004,,,,,SUN,020743
364243,204,5055,2004,,,,,SUN,020750
370769,204,5056,2004,,,,,SUN,020810
377295,204,5057,2004,,,,,SUN,020820
383821,204,5058,2004,,,,,SUN,020890
390347,204,5059,2004,,,,,SUN,020900
396873,204,5060,2004,,,,,SUN,021011
403399,204,5061,2004,,,,,SUN,021012
409925,204,5062,2004,,,,,SUN,021019
416451,204,5063,2004,,,,,SUN,021020
422977,204,5064,2004,,,,,SUN,021090
429503,204,5065,2004,,,,,SUN,030110
436029,204,5066,2004,,,,,SUN,030191
442555,204,5067,2004,,,,,SUN,030192
449081,204,5068,2004,,,,,SUN,030193
455607,204,5069,2004,,,,,SUN,030199
462133,204,5070,2004,,,,,SUN,030211
468659,204,5071,2004,,,,,SUN,030212
475185,204,5072,2004,,,,,SUN,030219
481711,204,5073,2004,,,,,SUN,030221
488237,204,5074,2004,,,,,SUN,030222
494763,204,5075,2004,,,,,SUN,030223
501289,204,5076,2004,,,,,SUN,030229
507815,204,5077,2004,,,,,SUN,030231
514341,204,5078,2004,,,,,SUN,030232
520867,204,5079,2004,,,,,SUN,030233
527393,204,5080,2004,,,,,SUN,030239
533919,204,5081,2004,,,,,SUN,030240
540445,204,5082,2004,,,,,SUN,030250
546971,204,5083,2004,,,,,SUN,030261
553497,204,5084,2004,,,,,SUN,030262
560023,204,5085,2004,,,,,SUN,030263
566549,204,5086,2004,,,,,SUN,030264
573075,204,5087,2004,,,,,SUN,030265
579601,204,5088,2004,,,,,SUN,030266
586127,204,5089,2004,,,,,SUN,030269
592653,204,5090,2004,,,,,SUN,030270
599179,204,5091,2004,,,,,SUN,030310
605705,204,5092,2004,,,,,SUN,030321
612231,204,5093,2004,,,,,SUN,030322
618757,204,5094,2004,,,,,SUN,030329
625283,204,5095,2004,,,,,SUN,030331
631809,204,5096,2004,,,,,SUN,030332
638335,204,5097,2004,,,,,SUN,030333
644861,204,5098,2004,,,,,SUN,030339
651387,204,5099,2004,,,,,SUN,030341
657913,204,5100,2004,,,,,SUN,030342
664439,204,5101,2004,,,,,SUN,030343
670965,204,5102,2004,,,,,SUN,030349
677491,204,5103,2004,,,,,SUN,030350
684017,204,5104,2004,,,,,SUN,030360
690543,204,5105,2004,,,,,SUN,030371
697069,204,5106,2004,,,,,SUN,030372
703595,204,5107,2004,,,,,SUN,030373
710121,204,5108,2004,,,,,SUN,030374
716647,204,5109,2004,,,,,SUN,030375
723173,204,5110,2004,,,,,SUN,030376
729699,204,5111,2004,,,,,SUN,030377
736225,204,5112,2004,,,,,SUN,030378
742751,204,5113,2004,,,,,SUN,030379
749277,204,5114,2004,,,,,SUN,030380
755803,204,5115,2004,,,,,SUN,030410
762329,204,5116,2004,,,,,SUN,030420
768855,204,5117,2004,,,,,SUN,030490
775381,204,5118,2004,,,,,SUN,030510
781907,204,5119,2004,,,,,SUN,030520
788433,204,5120,2004,,,,,SUN,030530
794959,204,5121,2004,,,,,SUN,030541
801485,204,5122,2004,,,,,SUN,030542
808011,204,5123,2004,,,,,SUN,030549
814537,204,5124,2004,,,,,SUN,030551
821063,204,5125,2004,,,,,SUN,030559
827589,204,5126,2004,,,,,SUN,030561
834115,204,5127,2004,,,,,SUN,030562
840641,204,5128,2004,,,,,SUN,030563
847167,204,5129,2004,,,,,SUN,030569
853693,204,5130,2004,,,,,SUN,030611
860219,204,5131,2004,,,,,SUN,030612
866745,204,5132,2004,,,,,SUN,030613
873271,204,5133,2004,,,,,SUN,030614
879797,204,5134,2004,,,,,SUN,030619
886323,204,5135,2004,,,,,SUN,030621
892849,204,5136,2004,,,,,SUN,030622
899375,204,5137,2004,,,,,SUN,030623
905901,204,5138,2004,,,,,SUN,030624
912427,204,5139,2004,,,,,SUN,030629
918953,204,5140,2004,,,,,SUN,030710
925479,204,5141,2004,,,,,SUN,030721
932005,204,5142,2004,,,,,SUN,030729
938531,204,5143,2004,,,,,SUN,030731
945057,204,5144,2004,,,,,SUN,030739
951583,204,5145,2004,,,,,SUN,030741
958109,204,5146,2004,,,,,SUN,030749
964635,204,5147,2004,,,,,SUN,030751
971161,204,5148,2004,,,,,SUN,030759
977687,204,5149,2004,,,,,SUN,030760
984213,204,5150,2004,,,,,SUN,030791
990739,204,5151,2004,,,,,SUN,030799
997265,204,5152,2004,,,,,SUN,040110
1003791,204,5153,2004,,,,,SUN,040120
1010317,204,5154,2004,,,,,SUN,040130
1016843,204,5155,2004,,,,,SUN,040210
1023369,204,5156,2004,,,,,SUN,040221
1029895,204,5157,2004,,,,,SUN,040229
1036421,204,5158,2004,,,,,SUN,040291
1042947,204,5159,2004,,,,,SUN,040299
1049473,204,5160,2004,,,,,SUN,040310
1055999,204,5161,2004,,,,,SUN,040390
1062525,204,5162,2004,,,,,SUN,040410
1069051,204,5163,2004,,,,,SUN,040490
1075577,204,5164,2004,,,,,SUN,040500
1082103,204,5165,2004,,,,,SUN,040610
1088629,204,5166,2004,,,,,SUN,040620
1095155,204,5167,2004,,,,,SUN,040630
1101681,204,5168,2004,,,,,SUN,040640
1108207,204,5169,2004,,,,,SUN,040690
1114733,204,5170,2004,,,,,SUN,040700
1121259,204,5171,2004,,,,,SUN,040811
1127785,204,5172,2004,,,,,SUN,040819
1134311,204,5173,2004,,,,,SUN,040891
1140837,204,5174,2004,,,,,SUN,040899
1147363,204,5175,2004,,,,,SUN,040900
1153889,204,5176,2004,,,,,SUN,041000
1160415,204,5177,2004,,,,,SUN,050100
1166941,204,5178,2004,,,,,SUN,050210
1173467,204,5179,2004,,,,,SUN,050290
1179993,204,5180,2004,,,,,SUN,050300
1186519,204,5181,2004,,,,,SUN,050400
1193045,204,5182,2004,,,,,SUN,050510
1199571,204,5183,2004,,,,,SUN,050590
1206097,204,5184,2004,,,,,SUN,050610
1212623,204,5185,2004,,,,,SUN,050690
1219149,204,5186,2004,,,,,SUN,050710
1225675,204,5187,2004,,,,,SUN,050790
1232201,204,5188,2004,,,,,SUN,050800
1238727,204,5189,2004,,,,,SUN,050900
1245253,204,5190,2004,,,,,SUN,051000
1251779,204,5191,2004,,,,,SUN,051110
1258305,204,5192,2004,,,,,SUN,051191
1264831,204,5193,2004,,,,,SUN,051199
1271357,204,5194,2004,,,,,SUN,060110
1277883,204,5195,2004,,,,,SUN,060120
1284409,204,5196,2004,,,,,SUN,060210
1290935,204,5197,2004,,,,,SUN,060220
1297461,204,5198,2004,,,,,SUN,060230
1303987,204,5199,2004,,,,,SUN,060240
1310513,204,5200,2004,,,,,SUN,060291
1317039,204,5201,2004,,,,,SUN,060299
1323565,204,5202,2004,,,,,SUN,060310
1330091,204,5203,2004,,,,,SUN,060390
1336617,204,5204,2004,,,,,SUN,060410
1343143,204,5205,2004,,,,,SUN,060491
1349669,204,5206,2004,,,,,SUN,060499
1356195,204,5207,2004,,,,,SUN,070110
1362721,204,5208,2004,,,,,SUN,070190
1369247,204,5209,2004,,,,,SUN,070200
1375773,204,5210,2004,,,,,SUN,070310
1382299,204,5211,2004,,,,,SUN,070320
1388825,204,5212,2004,,,,,SUN,070390
1395351,204,5213,2004,,,,,SUN,070410
1401877,204,5214,2004,,,,,SUN,070420
1408403,204,5215,2004,,,,,SUN,070490
1414929,204,5216,2004,,,,,SUN,070511
1421455,204,5217,2004,,,,,SUN,070519
1427981,204,5218,2004,,,,,SUN,070521
1434507,204,5219,2004,,,,,SUN,070529
1441033,204,5220,2004,,,,,SUN,070610
1447559,204,5221,2004,,,,,SUN,070690
1454085,204,5222,2004,,,,,SUN,070700
1460611,204,5223,2004,,,,,SUN,070810
1467137,204,5224,2004,,,,,SUN,070820
1473663,204,5225,2004,,,,,SUN,070890
1480189,204,5226,2004,,,,,SUN,070910
1486715,204,5227,2004,,,,,SUN,070920
1493241,204,5228,2004,,,,,SUN,070930
1499767,204,5229,2004,,,,,SUN,070940
1506293,204,5230,2004,,,,,SUN,070951
1512819,204,5231,2004,,,,,SUN,070952
1519345,204,5232,2004,,,,,SUN,070960
1525871,204,5233,2004,,,,,SUN,070970
1532397,204,5234,2004,,,,,SUN,070990
1538923,204,5235,2004,,,,,SUN,071010
1545449,204,5236,2004,,,,,SUN,071021
1551975,204,5237,2004,,,,,SUN,071022
1558501,204,5238,2004,,,,,SUN,071029
1565027,204,5239,2004,,,,,SUN,071030
1571553,204,5240,2004,,,,,SUN,071040
1578079,204,5241,2004,,,,,SUN,071080
1584605,204,5242,2004,,,,,SUN,071090
1591131,204,5243,2004,,,,,SUN,071110
1597657,204,5244,2004,,,,,SUN,071120
1604183,204,5245,2004,,,,,SUN,071130
1610709,204,5246,2004,,,,,SUN,071140
1617235,204,5247,2004,,,,,SUN,071190
1623761,204,5248,2004,,,,,SUN,071210
1630287,204,5249,2004,,,,,SUN,071220
1636813,204,5250,2004,,,,,SUN,071230
1643339,204,5251,2004,,,,,SUN,071290
1649865,204,5252,2004,,,,,SUN,071310
1656391,204,5253,2004,,,,,SUN,071320
1662917,204,5254,2004,,,,,SUN,071331
1669443,204,5255,2004,,,,,SUN,071332
1675969,204,5256,2004,,,,,SUN,071333
1682495,204,5257,2004,,,,,SUN,071339
1689021,204,5258,2004,,,,,SUN,071340
1695547,204,5259,2004,,,,,SUN,071350
1702073,204,5260,2004,,,,,SUN,071390
1708599,204,5261,2004,,,,,SUN,071410
1715125,204,5262,2004,,,,,SUN,071420
1721651,204,5263,2004,,,,,SUN,071490
1728177,204,5264,2004,,,,,SUN,080110
1734703,204,5265,2004,,,,,SUN,080120
1741229,204,5266,2004,,,,,SUN,080130
1747755,204,5267,2004,,,,,SUN,080211
1754281,204,5268,2004,,,,,SUN,080212
1760807,204,5269,2004,,,,,SUN,080221
1767333,204,5270,2004,,,,,SUN,080222
1773859,204,5271,2004,,,,,SUN,080231
1780385,204,5272,2004,,,,,SUN,080232
1786911,204,5273,2004,,,,,SUN,080240
1793437,204,5274,2004,,,,,SUN,080250
1799963,204,5275,2004,,,,,SUN,080290
1806489,204,5276,2004,,,,,SUN,080300
1813015,204,5277,2004,,,,,SUN,080410
1819541,204,5278,2004,,,,,SUN,080420
1826067,204,5279,2004,,,,,SUN,080430
1832593,204,5280,2004,,,,,SUN,080440
1839119,204,5281,2004,,,,,SUN,080450
1845645,204,5282,2004,,,,,SUN,080510
