,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5318,204,5000,2009,,,,,SUN,010111
11844,204,5001,2009,,,,,SUN,010119
18370,204,5002,2009,,,,,SUN,010120
24896,204,5003,2009,,,,,SUN,010210
31422,204,5004,2009,,,,,SUN,010290
37948,204,5005,2009,,,,,SUN,010310
44474,204,5006,2009,,,,,SUN,010391
51000,204,5007,2009,,,,,SUN,010392
57526,204,5008,2009,,,,,SUN,010410
64052,204,5009,2009,,,,,SUN,010420
70578,204,5010,2009,,,,,SUN,010511
77104,204,5011,2009,,,,,SUN,010519
83630,204,5012,2009,,,,,SUN,010591
90156,204,5013,2009,,,,,SUN,010599
96682,204,5014,2009,,,,,SUN,010600
103208,204,5015,2009,,,,,SUN,020110
109734,204,5016,2009,,,,,SUN,020120
116260,204,5017,2009,,,,,SUN,020130
122786,204,5018,2009,,,,,SUN,020210
129312,204,5019,2009,,,,,SUN,020220
135838,204,5020,2009,,,,,SUN,020230
142364,204,5021,2009,,,,,SUN,020311
148890,204,5022,2009,,,,,SUN,020312
155416,204,5023,2009,,,,,SUN,020319
161942,204,5024,2009,,,,,SUN,020321
168468,204,5025,2009,,,,,SUN,020322
174994,204,5026,2009,,,,,SUN,020329
181520,204,5027,2009,,,,,SUN,020410
188046,204,5028,2009,,,,,SUN,020421
194572,204,5029,2009,,,,,SUN,020422
201098,204,5030,2009,,,,,SUN,020423
207624,204,5031,2009,,,,,SUN,020430
214150,204,5032,2009,,,,,SUN,020441
220676,204,5033,2009,,,,,SUN,020442
227202,204,5034,2009,,,,,SUN,020443
233728,204,5035,2009,,,,,SUN,020450
240254,204,5036,2009,,,,,SUN,020500
246780,204,5037,2009,,,,,SUN,020610
253306,204,5038,2009,,,,,SUN,020621
259832,204,5039,2009,,,,,SUN,020622
266358,204,5040,2009,,,,,SUN,020629
272884,204,5041,2009,,,,,SUN,020630
279410,204,5042,2009,,,,,SUN,020641
285936,204,5043,2009,,,,,SUN,020649
292462,204,5044,2009,,,,,SUN,020680
298988,204,5045,2009,,,,,SUN,020690
305514,204,5046,2009,,,,,SUN,020710
312040,204,5047,2009,,,,,SUN,020721
318566,204,5048,2009,,,,,SUN,020722
325092,204,5049,2009,,,,,SUN,020723
331618,204,5050,2009,,,,,SUN,020731
338144,204,5051,2009,,,,,SUN,020739
344670,204,5052,2009,,,,,SUN,020741
351196,204,5053,2009,,,,,SUN,020742
357722,204,5054,2009,,,,,SUN,020743
364248,204,5055,2009,,,,,SUN,020750
370774,204,5056,2009,,,,,SUN,020810
377300,204,5057,2009,,,,,SUN,020820
383826,204,5058,2009,,,,,SUN,020890
390352,204,5059,2009,,,,,SUN,020900
396878,204,5060,2009,,,,,SUN,021011
403404,204,5061,2009,,,,,SUN,021012
409930,204,5062,2009,,,,,SUN,021019
416456,204,5063,2009,,,,,SUN,021020
422982,204,5064,2009,,,,,SUN,021090
429508,204,5065,2009,,,,,SUN,030110
436034,204,5066,2009,,,,,SUN,030191
442560,204,5067,2009,,,,,SUN,030192
449086,204,5068,2009,,,,,SUN,030193
455612,204,5069,2009,,,,,SUN,030199
462138,204,5070,2009,,,,,SUN,030211
468664,204,5071,2009,,,,,SUN,030212
475190,204,5072,2009,,,,,SUN,030219
481716,204,5073,2009,,,,,SUN,030221
488242,204,5074,2009,,,,,SUN,030222
494768,204,5075,2009,,,,,SUN,030223
501294,204,5076,2009,,,,,SUN,030229
507820,204,5077,2009,,,,,SUN,030231
514346,204,5078,2009,,,,,SUN,030232
520872,204,5079,2009,,,,,SUN,030233
527398,204,5080,2009,,,,,SUN,030239
533924,204,5081,2009,,,,,SUN,030240
540450,204,5082,2009,,,,,SUN,030250
546976,204,5083,2009,,,,,SUN,030261
553502,204,5084,2009,,,,,SUN,030262
560028,204,5085,2009,,,,,SUN,030263
566554,204,5086,2009,,,,,SUN,030264
573080,204,5087,2009,,,,,SUN,030265
579606,204,5088,2009,,,,,SUN,030266
586132,204,5089,2009,,,,,SUN,030269
592658,204,5090,2009,,,,,SUN,030270
599184,204,5091,2009,,,,,SUN,030310
605710,204,5092,2009,,,,,SUN,030321
612236,204,5093,2009,,,,,SUN,030322
618762,204,5094,2009,,,,,SUN,030329
625288,204,5095,2009,,,,,SUN,030331
631814,204,5096,2009,,,,,SUN,030332
638340,204,5097,2009,,,,,SUN,030333
644866,204,5098,2009,,,,,SUN,030339
651392,204,5099,2009,,,,,SUN,030341
657918,204,5100,2009,,,,,SUN,030342
664444,204,5101,2009,,,,,SUN,030343
670970,204,5102,2009,,,,,SUN,030349
677496,204,5103,2009,,,,,SUN,030350
684022,204,5104,2009,,,,,SUN,030360
690548,204,5105,2009,,,,,SUN,030371
697074,204,5106,2009,,,,,SUN,030372
703600,204,5107,2009,,,,,SUN,030373
710126,204,5108,2009,,,,,SUN,030374
716652,204,5109,2009,,,,,SUN,030375
723178,204,5110,2009,,,,,SUN,030376
729704,204,5111,2009,,,,,SUN,030377
736230,204,5112,2009,,,,,SUN,030378
742756,204,5113,2009,,,,,SUN,030379
749282,204,5114,2009,,,,,SUN,030380
755808,204,5115,2009,,,,,SUN,030410
762334,204,5116,2009,,,,,SUN,030420
768860,204,5117,2009,,,,,SUN,030490
775386,204,5118,2009,,,,,SUN,030510
781912,204,5119,2009,,,,,SUN,030520
788438,204,5120,2009,,,,,SUN,030530
794964,204,5121,2009,,,,,SUN,030541
801490,204,5122,2009,,,,,SUN,030542
808016,204,5123,2009,,,,,SUN,030549
814542,204,5124,2009,,,,,SUN,030551
821068,204,5125,2009,,,,,SUN,030559
827594,204,5126,2009,,,,,SUN,030561
834120,204,5127,2009,,,,,SUN,030562
840646,204,5128,2009,,,,,SUN,030563
847172,204,5129,2009,,,,,SUN,030569
853698,204,5130,2009,,,,,SUN,030611
860224,204,5131,2009,,,,,SUN,030612
866750,204,5132,2009,,,,,SUN,030613
873276,204,5133,2009,,,,,SUN,030614
879802,204,5134,2009,,,,,SUN,030619
886328,204,5135,2009,,,,,SUN,030621
892854,204,5136,2009,,,,,SUN,030622
899380,204,5137,2009,,,,,SUN,030623
905906,204,5138,2009,,,,,SUN,030624
912432,204,5139,2009,,,,,SUN,030629
918958,204,5140,2009,,,,,SUN,030710
925484,204,5141,2009,,,,,SUN,030721
932010,204,5142,2009,,,,,SUN,030729
938536,204,5143,2009,,,,,SUN,030731
945062,204,5144,2009,,,,,SUN,030739
951588,204,5145,2009,,,,,SUN,030741
958114,204,5146,2009,,,,,SUN,030749
964640,204,5147,2009,,,,,SUN,030751
971166,204,5148,2009,,,,,SUN,030759
977692,204,5149,2009,,,,,SUN,030760
984218,204,5150,2009,,,,,SUN,030791
990744,204,5151,2009,,,,,SUN,030799
997270,204,5152,2009,,,,,SUN,040110
1003796,204,5153,2009,,,,,SUN,040120
1010322,204,5154,2009,,,,,SUN,040130
1016848,204,5155,2009,,,,,SUN,040210
1023374,204,5156,2009,,,,,SUN,040221
1029900,204,5157,2009,,,,,SUN,040229
1036426,204,5158,2009,,,,,SUN,040291
1042952,204,5159,2009,,,,,SUN,040299
1049478,204,5160,2009,,,,,SUN,040310
1056004,204,5161,2009,,,,,SUN,040390
1062530,204,5162,2009,,,,,SUN,040410
1069056,204,5163,2009,,,,,SUN,040490
1075582,204,5164,2009,,,,,SUN,040500
1082108,204,5165,2009,,,,,SUN,040610
1088634,204,5166,2009,,,,,SUN,040620
1095160,204,5167,2009,,,,,SUN,040630
1101686,204,5168,2009,,,,,SUN,040640
1108212,204,5169,2009,,,,,SUN,040690
1114738,204,5170,2009,,,,,SUN,040700
1121264,204,5171,2009,,,,,SUN,040811
1127790,204,5172,2009,,,,,SUN,040819
1134316,204,5173,2009,,,,,SUN,040891
1140842,204,5174,2009,,,,,SUN,040899
1147368,204,5175,2009,,,,,SUN,040900
1153894,204,5176,2009,,,,,SUN,041000
1160420,204,5177,2009,,,,,SUN,050100
1166946,204,5178,2009,,,,,SUN,050210
1173472,204,5179,2009,,,,,SUN,050290
1179998,204,5180,2009,,,,,SUN,050300
1186524,204,5181,2009,,,,,SUN,050400
1193050,204,5182,2009,,,,,SUN,050510
1199576,204,5183,2009,,,,,SUN,050590
1206102,204,5184,2009,,,,,SUN,050610
1212628,204,5185,2009,,,,,SUN,050690
1219154,204,5186,2009,,,,,SUN,050710
1225680,204,5187,2009,,,,,SUN,050790
1232206,204,5188,2009,,,,,SUN,050800
1238732,204,5189,2009,,,,,SUN,050900
1245258,204,5190,2009,,,,,SUN,051000
1251784,204,5191,2009,,,,,SUN,051110
1258310,204,5192,2009,,,,,SUN,051191
1264836,204,5193,2009,,,,,SUN,051199
1271362,204,5194,2009,,,,,SUN,060110
1277888,204,5195,2009,,,,,SUN,060120
1284414,204,5196,2009,,,,,SUN,060210
1290940,204,5197,2009,,,,,SUN,060220
1297466,204,5198,2009,,,,,SUN,060230
1303992,204,5199,2009,,,,,SUN,060240
1310518,204,5200,2009,,,,,SUN,060291
1317044,204,5201,2009,,,,,SUN,060299
1323570,204,5202,2009,,,,,SUN,060310
1330096,204,5203,2009,,,,,SUN,060390
1336622,204,5204,2009,,,,,SUN,060410
1343148,204,5205,2009,,,,,SUN,060491
1349674,204,5206,2009,,,,,SUN,060499
1356200,204,5207,2009,,,,,SUN,070110
1362726,204,5208,2009,,,,,SUN,070190
1369252,204,5209,2009,,,,,SUN,070200
1375778,204,5210,2009,,,,,SUN,070310
1382304,204,5211,2009,,,,,SUN,070320
1388830,204,5212,2009,,,,,SUN,070390
1395356,204,5213,2009,,,,,SUN,070410
1401882,204,5214,2009,,,,,SUN,070420
1408408,204,5215,2009,,,,,SUN,070490
1414934,204,5216,2009,,,,,SUN,070511
1421460,204,5217,2009,,,,,SUN,070519
1427986,204,5218,2009,,,,,SUN,070521
1434512,204,5219,2009,,,,,SUN,070529
1441038,204,5220,2009,,,,,SUN,070610
1447564,204,5221,2009,,,,,SUN,070690
1454090,204,5222,2009,,,,,SUN,070700
1460616,204,5223,2009,,,,,SUN,070810
1467142,204,5224,2009,,,,,SUN,070820
1473668,204,5225,2009,,,,,SUN,070890
1480194,204,5226,2009,,,,,SUN,070910
1486720,204,5227,2009,,,,,SUN,070920
1493246,204,5228,2009,,,,,SUN,070930
1499772,204,5229,2009,,,,,SUN,070940
1506298,204,5230,2009,,,,,SUN,070951
1512824,204,5231,2009,,,,,SUN,070952
1519350,204,5232,2009,,,,,SUN,070960
1525876,204,5233,2009,,,,,SUN,070970
1532402,204,5234,2009,,,,,SUN,070990
1538928,204,5235,2009,,,,,SUN,071010
1545454,204,5236,2009,,,,,SUN,071021
1551980,204,5237,2009,,,,,SUN,071022
1558506,204,5238,2009,,,,,SUN,071029
1565032,204,5239,2009,,,,,SUN,071030
1571558,204,5240,2009,,,,,SUN,071040
1578084,204,5241,2009,,,,,SUN,071080
1584610,204,5242,2009,,,,,SUN,071090
1591136,204,5243,2009,,,,,SUN,071110
1597662,204,5244,2009,,,,,SUN,071120
1604188,204,5245,2009,,,,,SUN,071130
1610714,204,5246,2009,,,,,SUN,071140
1617240,204,5247,2009,,,,,SUN,071190
1623766,204,5248,2009,,,,,SUN,071210
1630292,204,5249,2009,,,,,SUN,071220
1636818,204,5250,2009,,,,,SUN,071230
1643344,204,5251,2009,,,,,SUN,071290
1649870,204,5252,2009,,,,,SUN,071310
1656396,204,5253,2009,,,,,SUN,071320
1662922,204,5254,2009,,,,,SUN,071331
1669448,204,5255,2009,,,,,SUN,071332
1675974,204,5256,2009,,,,,SUN,071333
1682500,204,5257,2009,,,,,SUN,071339
1689026,204,5258,2009,,,,,SUN,071340
1695552,204,5259,2009,,,,,SUN,071350
1702078,204,5260,2009,,,,,SUN,071390
1708604,204,5261,2009,,,,,SUN,071410
1715130,204,5262,2009,,,,,SUN,071420
1721656,204,5263,2009,,,,,SUN,071490
1728182,204,5264,2009,,,,,SUN,080110
1734708,204,5265,2009,,,,,SUN,080120
1741234,204,5266,2009,,,,,SUN,080130
1747760,204,5267,2009,,,,,SUN,080211
1754286,204,5268,2009,,,,,SUN,080212
1760812,204,5269,2009,,,,,SUN,080221
1767338,204,5270,2009,,,,,SUN,080222
1773864,204,5271,2009,,,,,SUN,080231
1780390,204,5272,2009,,,,,SUN,080232
1786916,204,5273,2009,,,,,SUN,080240
1793442,204,5274,2009,,,,,SUN,080250
1799968,204,5275,2009,,,,,SUN,080290
1806494,204,5276,2009,,,,,SUN,080300
1813020,204,5277,2009,,,,,SUN,080410
1819546,204,5278,2009,,,,,SUN,080420
1826072,204,5279,2009,,,,,SUN,080430
1832598,204,5280,2009,,,,,SUN,080440
1839124,204,5281,2009,,,,,SUN,080450
1845650,204,5282,2009,,,,,SUN,080510
1852176,204,5283,2009,,,,,SUN,080520
1858702,204,5284,2009,,,,,SUN,080530
1865228,204,5285,2009,,,,,SUN,080540
1871754,204,5286,2009,,,,,SUN,080590
1878280,204,5287,2009,,,,,SUN,080610
1884806,204,5288,2009,,,,,SUN,080620
1891332,204,5289,2009,,,,,SUN,080710
1897858,204,5290,2009,,,,,SUN,080720
1904384,204,5291,2009,,,,,SUN,080810
1910910,204,5292,2009,,,,,SUN,080820
1917436,204,5293,2009,,,,,SUN,080910
1923962,204,5294,2009,,,,,SUN,080920
1930488,204,5295,2009,,,,,SUN,080930
1937014,204,5296,2009,,,,,SUN,080940
1943540,204,5297,2009,,,,,SUN,081010
1950066,204,5298,2009,,,,,SUN,081020
1956592,204,5299,2009,,,,,SUN,081030
1963118,204,5300,2009,,,,,SUN,081040
1969644,204,5301,2009,,,,,SUN,081090
1976170,204,5302,2009,,,,,SUN,081110
1982696,204,5303,2009,,,,,SUN,081120
1989222,204,5304,2009,,,,,SUN,081190
1995748,204,5305,2009,,,,,SUN,081210
2002274,204,5306,2009,,,,,SUN,081220
2008800,204,5307,2009,,,,,SUN,081290
2015326,204,5308,2009,,,,,SUN,081310
2021852,204,5309,2009,,,,,SUN,081320
2028378,204,5310,2009,,,,,SUN,081330
2034904,204,5311,2009,,,,,SUN,081340
2041430,204,5312,2009,,,,,SUN,081350
2047956,204,5313,2009,,,,,SUN,081400
2054482,204,5314,2009,,,,,SUN,090111
2061008,204,5315,2009,,,,,SUN,090112
2067534,204,5316,2009,,,,,SUN,090121
2074060,204,5317,2009,,,,,SUN,090122
2080586,204,5318,2009,,,,,SUN,090130
2087112,204,5319,2009,,,,,SUN,090140
2093638,204,5320,2009,,,,,SUN,090210
2100164,204,5321,2009,,,,,SUN,090220
2106690,204,5322,2009,,,,,SUN,090230
2113216,204,5323,2009,,,,,SUN,090240
2119742,204,5324,2009,,,,,SUN,090300
2126268,204,5325,2009,,,,,SUN,090411
2132794,204,5326,2009,,,,,SUN,090412
2139320,204,5327,2009,,,,,SUN,090420
2145846,204,5328,2009,,,,,SUN,090500
2152372,204,5329,2009,,,,,SUN,090610
2158898,204,5330,2009,,,,,SUN,090620
2165424,204,5331,2009,,,,,SUN,090700
2171950,204,5332,2009,,,,,SUN,090810
2178476,204,5333,2009,,,,,SUN,090820
2185002,204,5334,2009,,,,,SUN,090830
2191528,204,5335,2009,,,,,SUN,090910
2198054,204,5336,2009,,,,,SUN,090920
2204580,204,5337,2009,,,,,SUN,090930
2211106,204,5338,2009,,,,,SUN,090940
2217632,204,5339,2009,,,,,SUN,090950
2224158,204,5340,2009,,,,,SUN,091010
2230684,204,5341,2009,,,,,SUN,091020
2237210,204,5342,2009,,,,,SUN,091030
2243736,204,5343,2009,,,,,SUN,091040
2250262,204,5344,2009,,,,,SUN,091050
2256788,204,5345,2009,,,,,SUN,091091
2263314,204,5346,2009,,,,,SUN,091099
2269840,204,5347,2009,,,,,SUN,100110
2276366,204,5348,2009,,,,,SUN,100190
2282892,204,5349,2009,,,,,SUN,100200
2289418,204,5350,2009,,,,,SUN,100300
2295944,204,5351,2009,,,,,SUN,100400
2302470,204,5352,2009,,,,,SUN,100510
2308996,204,5353,2009,,,,,SUN,100590
2315522,204,5354,2009,,,,,SUN,100610
2322048,204,5355,2009,,,,,SUN,100620
2328574,204,5356,2009,,,,,SUN,100630
2335100,204,5357,2009,,,,,SUN,100640
2341626,204,5358,2009,,,,,SUN,100700
2348152,204,5359,2009,,,,,SUN,100810
2354678,204,5360,2009,,,,,SUN,100820
2361204,204,5361,2009,,,,,SUN,100830
