,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5310,204,5000,2001,,,,,SUN,010111
11836,204,5001,2001,,,,,SUN,010119
18362,204,5002,2001,,,,,SUN,010120
24888,204,5003,2001,,,,,SUN,010210
31414,204,5004,2001,,,,,SUN,010290
37940,204,5005,2001,,,,,SUN,010310
44466,204,5006,2001,,,,,SUN,010391
50992,204,5007,2001,,,,,SUN,010392
57518,204,5008,2001,,,,,SUN,010410
64044,204,5009,2001,,,,,SUN,010420
70570,204,5010,2001,,,,,SUN,010511
77096,204,5011,2001,,,,,SUN,010519
83622,204,5012,2001,,,,,SUN,010591
90148,204,5013,2001,,,,,SUN,010599
96674,204,5014,2001,,,,,SUN,010600
103200,204,5015,2001,,,,,SUN,020110
109726,204,5016,2001,,,,,SUN,020120
116252,204,5017,2001,,,,,SUN,020130
122778,204,5018,2001,,,,,SUN,020210
129304,204,5019,2001,,,,,SUN,020220
135830,204,5020,2001,,,,,SUN,020230
142356,204,5021,2001,,,,,SUN,020311
148882,204,5022,2001,,,,,SUN,020312
155408,204,5023,2001,,,,,SUN,020319
161934,204,5024,2001,,,,,SUN,020321
168460,204,5025,2001,,,,,SUN,020322
174986,204,5026,2001,,,,,SUN,020329
181512,204,5027,2001,,,,,SUN,020410
188038,204,5028,2001,,,,,SUN,020421
194564,204,5029,2001,,,,,SUN,020422
201090,204,5030,2001,,,,,SUN,020423
207616,204,5031,2001,,,,,SUN,020430
214142,204,5032,2001,,,,,SUN,020441
220668,204,5033,2001,,,,,SUN,020442
227194,204,5034,2001,,,,,SUN,020443
233720,204,5035,2001,,,,,SUN,020450
240246,204,5036,2001,,,,,SUN,020500
246772,204,5037,2001,,,,,SUN,020610
253298,204,5038,2001,,,,,SUN,020621
259824,204,5039,2001,,,,,SUN,020622
266350,204,5040,2001,,,,,SUN,020629
272876,204,5041,2001,,,,,SUN,020630
279402,204,5042,2001,,,,,SUN,020641
285928,204,5043,2001,,,,,SUN,020649
292454,204,5044,2001,,,,,SUN,020680
298980,204,5045,2001,,,,,SUN,020690
305506,204,5046,2001,,,,,SUN,020710
312032,204,5047,2001,,,,,SUN,020721
318558,204,5048,2001,,,,,SUN,020722
325084,204,5049,2001,,,,,SUN,020723
331610,204,5050,2001,,,,,SUN,020731
338136,204,5051,2001,,,,,SUN,020739
344662,204,5052,2001,,,,,SUN,020741
351188,204,5053,2001,,,,,SUN,020742
357714,204,5054,2001,,,,,SUN,020743
364240,204,5055,2001,,,,,SUN,020750
370766,204,5056,2001,,,,,SUN,020810
377292,204,5057,2001,,,,,SUN,020820
383818,204,5058,2001,,,,,SUN,020890
390344,204,5059,2001,,,,,SUN,020900
396870,204,5060,2001,,,,,SUN,021011
403396,204,5061,2001,,,,,SUN,021012
409922,204,5062,2001,,,,,SUN,021019
416448,204,5063,2001,,,,,SUN,021020
422974,204,5064,2001,,,,,SUN,021090
429500,204,5065,2001,,,,,SUN,030110
436026,204,5066,2001,,,,,SUN,030191
442552,204,5067,2001,,,,,SUN,030192
449078,204,5068,2001,,,,,SUN,030193
455604,204,5069,2001,,,,,SUN,030199
462130,204,5070,2001,,,,,SUN,030211
468656,204,5071,2001,,,,,SUN,030212
475182,204,5072,2001,,,,,SUN,030219
481708,204,5073,2001,,,,,SUN,030221
488234,204,5074,2001,,,,,SUN,030222
494760,204,5075,2001,,,,,SUN,030223
501286,204,5076,2001,,,,,SUN,030229
507812,204,5077,2001,,,,,SUN,030231
514338,204,5078,2001,,,,,SUN,030232
520864,204,5079,2001,,,,,SUN,030233
527390,204,5080,2001,,,,,SUN,030239
533916,204,5081,2001,,,,,SUN,030240
540442,204,5082,2001,,,,,SUN,030250
546968,204,5083,2001,,,,,SUN,030261
553494,204,5084,2001,,,,,SUN,030262
560020,204,5085,2001,,,,,SUN,030263
566546,204,5086,2001,,,,,SUN,030264
573072,204,5087,2001,,,,,SUN,030265
579598,204,5088,2001,,,,,SUN,030266
586124,204,5089,2001,,,,,SUN,030269
592650,204,5090,2001,,,,,SUN,030270
599176,204,5091,2001,,,,,SUN,030310
605702,204,5092,2001,,,,,SUN,030321
612228,204,5093,2001,,,,,SUN,030322
618754,204,5094,2001,,,,,SUN,030329
625280,204,5095,2001,,,,,SUN,030331
631806,204,5096,2001,,,,,SUN,030332
638332,204,5097,2001,,,,,SUN,030333
644858,204,5098,2001,,,,,SUN,030339
651384,204,5099,2001,,,,,SUN,030341
657910,204,5100,2001,,,,,SUN,030342
664436,204,5101,2001,,,,,SUN,030343
670962,204,5102,2001,,,,,SUN,030349
677488,204,5103,2001,,,,,SUN,030350
684014,204,5104,2001,,,,,SUN,030360
690540,204,5105,2001,,,,,SUN,030371
697066,204,5106,2001,,,,,SUN,030372
703592,204,5107,2001,,,,,SUN,030373
710118,204,5108,2001,,,,,SUN,030374
716644,204,5109,2001,,,,,SUN,030375
723170,204,5110,2001,,,,,SUN,030376
729696,204,5111,2001,,,,,SUN,030377
736222,204,5112,2001,,,,,SUN,030378
742748,204,5113,2001,,,,,SUN,030379
749274,204,5114,2001,,,,,SUN,030380
755800,204,5115,2001,,,,,SUN,030410
762326,204,5116,2001,,,,,SUN,030420
768852,204,5117,2001,,,,,SUN,030490
775378,204,5118,2001,,,,,SUN,030510
781904,204,5119,2001,,,,,SUN,030520
788430,204,5120,2001,,,,,SUN,030530
794956,204,5121,2001,,,,,SUN,030541
801482,204,5122,2001,,,,,SUN,030542
808008,204,5123,2001,,,,,SUN,030549
814534,204,5124,2001,,,,,SUN,030551
821060,204,5125,2001,,,,,SUN,030559
827586,204,5126,2001,,,,,SUN,030561
834112,204,5127,2001,,,,,SUN,030562
840638,204,5128,2001,,,,,SUN,030563
847164,204,5129,2001,,,,,SUN,030569
853690,204,5130,2001,,,,,SUN,030611
860216,204,5131,2001,,,,,SUN,030612
866742,204,5132,2001,,,,,SUN,030613
873268,204,5133,2001,,,,,SUN,030614
879794,204,5134,2001,,,,,SUN,030619
886320,204,5135,2001,,,,,SUN,030621
892846,204,5136,2001,,,,,SUN,030622
899372,204,5137,2001,,,,,SUN,030623
905898,204,5138,2001,,,,,SUN,030624
912424,204,5139,2001,,,,,SUN,030629
918950,204,5140,2001,,,,,SUN,030710
925476,204,5141,2001,,,,,SUN,030721
932002,204,5142,2001,,,,,SUN,030729
938528,204,5143,2001,,,,,SUN,030731
945054,204,5144,2001,,,,,SUN,030739
951580,204,5145,2001,,,,,SUN,030741
958106,204,5146,2001,,,,,SUN,030749
964632,204,5147,2001,,,,,SUN,030751
971158,204,5148,2001,,,,,SUN,030759
977684,204,5149,2001,,,,,SUN,030760
984210,204,5150,2001,,,,,SUN,030791
990736,204,5151,2001,,,,,SUN,030799
997262,204,5152,2001,,,,,SUN,040110
1003788,204,5153,2001,,,,,SUN,040120
1010314,204,5154,2001,,,,,SUN,040130
1016840,204,5155,2001,,,,,SUN,040210
1023366,204,5156,2001,,,,,SUN,040221
1029892,204,5157,2001,,,,,SUN,040229
1036418,204,5158,2001,,,,,SUN,040291
1042944,204,5159,2001,,,,,SUN,040299
1049470,204,5160,2001,,,,,SUN,040310
1055996,204,5161,2001,,,,,SUN,040390
1062522,204,5162,2001,,,,,SUN,040410
1069048,204,5163,2001,,,,,SUN,040490
1075574,204,5164,2001,,,,,SUN,040500
1082100,204,5165,2001,,,,,SUN,040610
1088626,204,5166,2001,,,,,SUN,040620
1095152,204,5167,2001,,,,,SUN,040630
1101678,204,5168,2001,,,,,SUN,040640
1108204,204,5169,2001,,,,,SUN,040690
1114730,204,5170,2001,,,,,SUN,040700
1121256,204,5171,2001,,,,,SUN,040811
1127782,204,5172,2001,,,,,SUN,040819
1134308,204,5173,2001,,,,,SUN,040891
1140834,204,5174,2001,,,,,SUN,040899
1147360,204,5175,2001,,,,,SUN,040900
1153886,204,5176,2001,,,,,SUN,041000
1160412,204,5177,2001,,,,,SUN,050100
1166938,204,5178,2001,,,,,SUN,050210
1173464,204,5179,2001,,,,,SUN,050290
1179990,204,5180,2001,,,,,SUN,050300
1186516,204,5181,2001,,,,,SUN,050400
1193042,204,5182,2001,,,,,SUN,050510
1199568,204,5183,2001,,,,,SUN,050590
1206094,204,5184,2001,,,,,SUN,050610
1212620,204,5185,2001,,,,,SUN,050690
1219146,204,5186,2001,,,,,SUN,050710
1225672,204,5187,2001,,,,,SUN,050790
1232198,204,5188,2001,,,,,SUN,050800
1238724,204,5189,2001,,,,,SUN,050900
1245250,204,5190,2001,,,,,SUN,051000
1251776,204,5191,2001,,,,,SUN,051110
1258302,204,5192,2001,,,,,SUN,051191
1264828,204,5193,2001,,,,,SUN,051199
1271354,204,5194,2001,,,,,SUN,060110
1277880,204,5195,2001,,,,,SUN,060120
1284406,204,5196,2001,,,,,SUN,060210
1290932,204,5197,2001,,,,,SUN,060220
1297458,204,5198,2001,,,,,SUN,060230
1303984,204,5199,2001,,,,,SUN,060240
1310510,204,5200,2001,,,,,SUN,060291
1317036,204,5201,2001,,,,,SUN,060299
1323562,204,5202,2001,,,,,SUN,060310
1330088,204,5203,2001,,,,,SUN,060390
1336614,204,5204,2001,,,,,SUN,060410
1343140,204,5205,2001,,,,,SUN,060491
1349666,204,5206,2001,,,,,SUN,060499
1356192,204,5207,2001,,,,,SUN,070110
1362718,204,5208,2001,,,,,SUN,070190
1369244,204,5209,2001,,,,,SUN,070200
1375770,204,5210,2001,,,,,SUN,070310
1382296,204,5211,2001,,,,,SUN,070320
1388822,204,5212,2001,,,,,SUN,070390
