,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5326,204,5000,2017,,,,,SUN,010111
11852,204,5001,2017,,,,,SUN,010119
18378,204,5002,2017,,,,,SUN,010120
24904,204,5003,2017,,,,,SUN,010210
31430,204,5004,2017,,,,,SUN,010290
37956,204,5005,2017,,,,,SUN,010310
44482,204,5006,2017,,,,,SUN,010391
51008,204,5007,2017,,,,,SUN,010392
57534,204,5008,2017,,,,,SUN,010410
64060,204,5009,2017,,,,,SUN,010420
70586,204,5010,2017,,,,,SUN,010511
77112,204,5011,2017,,,,,SUN,010519
83638,204,5012,2017,,,,,SUN,010591
90164,204,5013,2017,,,,,SUN,010599
96690,204,5014,2017,,,,,SUN,010600
103216,204,5015,2017,,,,,SUN,020110
109742,204,5016,2017,,,,,SUN,020120
116268,204,5017,2017,,,,,SUN,020130
122794,204,5018,2017,,,,,SUN,020210
129320,204,5019,2017,,,,,SUN,020220
135846,204,5020,2017,,,,,SUN,020230
142372,204,5021,2017,,,,,SUN,020311
148898,204,5022,2017,,,,,SUN,020312
155424,204,5023,2017,,,,,SUN,020319
161950,204,5024,2017,,,,,SUN,020321
168476,204,5025,2017,,,,,SUN,020322
175002,204,5026,2017,,,,,SUN,020329
181528,204,5027,2017,,,,,SUN,020410
188054,204,5028,2017,,,,,SUN,020421
194580,204,5029,2017,,,,,SUN,020422
201106,204,5030,2017,,,,,SUN,020423
207632,204,5031,2017,,,,,SUN,020430
214158,204,5032,2017,,,,,SUN,020441
220684,204,5033,2017,,,,,SUN,020442
227210,204,5034,2017,,,,,SUN,020443
233736,204,5035,2017,,,,,SUN,020450
240262,204,5036,2017,,,,,SUN,020500
246788,204,5037,2017,,,,,SUN,020610
253314,204,5038,2017,,,,,SUN,020621
259840,204,5039,2017,,,,,SUN,020622
266366,204,5040,2017,,,,,SUN,020629
272892,204,5041,2017,,,,,SUN,020630
279418,204,5042,2017,,,,,SUN,020641
285944,204,5043,2017,,,,,SUN,020649
292470,204,5044,2017,,,,,SUN,020680
298996,204,5045,2017,,,,,SUN,020690
305522,204,5046,2017,,,,,SUN,020710
312048,204,5047,2017,,,,,SUN,020721
318574,204,5048,2017,,,,,SUN,020722
325100,204,5049,2017,,,,,SUN,020723
331626,204,5050,2017,,,,,SUN,020731
338152,204,5051,2017,,,,,SUN,020739
344678,204,5052,2017,,,,,SUN,020741
351204,204,5053,2017,,,,,SUN,020742
357730,204,5054,2017,,,,,SUN,020743
364256,204,5055,2017,,,,,SUN,020750
370782,204,5056,2017,,,,,SUN,020810
377308,204,5057,2017,,,,,SUN,020820
