,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5322,204,5000,2013,,,,,SUN,010111
11848,204,5001,2013,,,,,SUN,010119
18374,204,5002,2013,,,,,SUN,010120
24900,204,5003,2013,,,,,SUN,010210
31426,204,5004,2013,,,,,SUN,010290
37952,204,5005,2013,,,,,SUN,010310
44478,204,5006,2013,,,,,SUN,010391
51004,204,5007,2013,,,,,SUN,010392
57530,204,5008,2013,,,,,SUN,010410
64056,204,5009,2013,,,,,SUN,010420
70582,204,5010,2013,,,,,SUN,010511
77108,204,5011,2013,,,,,SUN,010519
83634,204,5012,2013,,,,,SUN,010591
90160,204,5013,2013,,,,,SUN,010599
96686,204,5014,2013,,,,,SUN,010600
103212,204,5015,2013,,,,,SUN,020110
109738,204,5016,2013,,,,,SUN,020120
116264,204,5017,2013,,,,,SUN,020130
122790,204,5018,2013,,,,,SUN,020210
129316,204,5019,2013,,,,,SUN,020220
135842,204,5020,2013,,,,,SUN,020230
142368,204,5021,2013,,,,,SUN,020311
148894,204,5022,2013,,,,,SUN,020312
155420,204,5023,2013,,,,,SUN,020319
161946,204,5024,2013,,,,,SUN,020321
168472,204,5025,2013,,,,,SUN,020322
174998,204,5026,2013,,,,,SUN,020329
181524,204,5027,2013,,,,,SUN,020410
188050,204,5028,2013,,,,,SUN,020421
194576,204,5029,2013,,,,,SUN,020422
201102,204,5030,2013,,,,,SUN,020423
207628,204,5031,2013,,,,,SUN,020430
214154,204,5032,2013,,,,,SUN,020441
220680,204,5033,2013,,,,,SUN,020442
227206,204,5034,2013,,,,,SUN,020443
233732,204,5035,2013,,,,,SUN,020450
240258,204,5036,2013,,,,,SUN,020500
246784,204,5037,2013,,,,,SUN,020610
253310,204,5038,2013,,,,,SUN,020621
259836,204,5039,2013,,,,,SUN,020622
266362,204,5040,2013,,,,,SUN,020629
272888,204,5041,2013,,,,,SUN,020630
279414,204,5042,2013,,,,,SUN,020641
285940,204,5043,2013,,,,,SUN,020649
292466,204,5044,2013,,,,,SUN,020680
298992,204,5045,2013,,,,,SUN,020690
305518,204,5046,2013,,,,,SUN,020710
312044,204,5047,2013,,,,,SUN,020721
318570,204,5048,2013,,,,,SUN,020722
325096,204,5049,2013,,,,,SUN,020723
331622,204,5050,2013,,,,,SUN,020731
338148,204,5051,2013,,,,,SUN,020739
344674,204,5052,2013,,,,,SUN,020741
351200,204,5053,2013,,,,,SUN,020742
357726,204,5054,2013,,,,,SUN,020743
364252,204,5055,2013,,,,,SUN,020750
370778,204,5056,2013,,,,,SUN,020810
377304,204,5057,2013,,,,,SUN,020820
383830,204,5058,2013,,,,,SUN,020890
390356,204,5059,2013,,,,,SUN,020900
396882,204,5060,2013,,,,,SUN,021011
403408,204,5061,2013,,,,,SUN,021012
409934,204,5062,2013,,,,,SUN,021019
416460,204,5063,2013,,,,,SUN,021020
422986,204,5064,2013,,,,,SUN,021090
429512,204,5065,2013,,,,,SUN,030110
436038,204,5066,2013,,,,,SUN,030191
442564,204,5067,2013,,,,,SUN,030192
449090,204,5068,2013,,,,,SUN,030193
455616,204,5069,2013,,,,,SUN,030199
462142,204,5070,2013,,,,,SUN,030211
468668,204,5071,2013,,,,,SUN,030212
475194,204,5072,2013,,,,,SUN,030219
481720,204,5073,2013,,,,,SUN,030221
488246,204,5074,2013,,,,,SUN,030222
494772,204,5075,2013,,,,,SUN,030223
501298,204,5076,2013,,,,,SUN,030229
507824,204,5077,2013,,,,,SUN,030231
514350,204,5078,2013,,,,,SUN,030232
520876,204,5079,2013,,,,,SUN,030233
527402,204,5080,2013,,,,,SUN,030239
533928,204,5081,2013,,,,,SUN,030240
540454,204,5082,2013,,,,,SUN,030250
546980,204,5083,2013,,,,,SUN,030261
553506,204,5084,2013,,,,,SUN,030262
560032,204,5085,2013,,,,,SUN,030263
566558,204,5086,2013,,,,,SUN,030264
573084,204,5087,2013,,,,,SUN,030265
579610,204,5088,2013,,,,,SUN,030266
586136,204,5089,2013,,,,,SUN,030269
592662,204,5090,2013,,,,,SUN,030270
599188,204,5091,2013,,,,,SUN,030310
605714,204,5092,2013,,,,,SUN,030321
612240,204,5093,2013,,,,,SUN,030322
618766,204,5094,2013,,,,,SUN,030329
625292,204,5095,2013,,,,,SUN,030331
631818,204,5096,2013,,,,,SUN,030332
638344,204,5097,2013,,,,,SUN,030333
644870,204,5098,2013,,,,,SUN,030339
651396,204,5099,2013,,,,,SUN,030341
657922,204,5100,2013,,,,,SUN,030342
664448,204,5101,2013,,,,,SUN,030343
670974,204,5102,2013,,,,,SUN,030349
677500,204,5103,2013,,,,,SUN,030350
684026,204,5104,2013,,,,,SUN,030360
690552,204,5105,2013,,,,,SUN,030371
697078,204,5106,2013,,,,,SUN,030372
703604,204,5107,2013,,,,,SUN,030373
710130,204,5108,2013,,,,,SUN,030374
716656,204,5109,2013,,,,,SUN,030375
723182,204,5110,2013,,,,,SUN,030376
729708,204,5111,2013,,,,,SUN,030377
736234,204,5112,2013,,,,,SUN,030378
742760,204,5113,2013,,,,,SUN,030379
749286,204,5114,2013,,,,,SUN,030380
755812,204,5115,2013,,,,,SUN,030410
762338,204,5116,2013,,,,,SUN,030420
768864,204,5117,2013,,,,,SUN,030490
775390,204,5118,2013,,,,,SUN,030510
781916,204,5119,2013,,,,,SUN,030520
788442,204,5120,2013,,,,,SUN,030530
794968,204,5121,2013,,,,,SUN,030541
801494,204,5122,2013,,,,,SUN,030542
808020,204,5123,2013,,,,,SUN,030549
814546,204,5124,2013,,,,,SUN,030551
821072,204,5125,2013,,,,,SUN,030559
827598,204,5126,2013,,,,,SUN,030561
834124,204,5127,2013,,,,,SUN,030562
840650,204,5128,2013,,,,,SUN,030563
847176,204,5129,2013,,,,,SUN,030569
853702,204,5130,2013,,,,,SUN,030611
860228,204,5131,2013,,,,,SUN,030612
866754,204,5132,2013,,,,,SUN,030613
873280,204,5133,2013,,,,,SUN,030614
879806,204,5134,2013,,,,,SUN,030619
886332,204,5135,2013,,,,,SUN,030621
892858,204,5136,2013,,,,,SUN,030622
899384,204,5137,2013,,,,,SUN,030623
905910,204,5138,2013,,,,,SUN,030624
912436,204,5139,2013,,,,,SUN,030629
918962,204,5140,2013,,,,,SUN,030710
925488,204,5141,2013,,,,,SUN,030721
932014,204,5142,2013,,,,,SUN,030729
938540,204,5143,2013,,,,,SUN,030731
945066,204,5144,2013,,,,,SUN,030739
951592,204,5145,2013,,,,,SUN,030741
958118,204,5146,2013,,,,,SUN,030749
964644,204,5147,2013,,,,,SUN,030751
971170,204,5148,2013,,,,,SUN,030759
977696,204,5149,2013,,,,,SUN,030760
984222,204,5150,2013,,,,,SUN,030791
990748,204,5151,2013,,,,,SUN,030799
997274,204,5152,2013,,,,,SUN,040110
1003800,204,5153,2013,,,,,SUN,040120
1010326,204,5154,2013,,,,,SUN,040130
1016852,204,5155,2013,,,,,SUN,040210
1023378,204,5156,2013,,,,,SUN,040221
1029904,204,5157,2013,,,,,SUN,040229
1036430,204,5158,2013,,,,,SUN,040291
1042956,204,5159,2013,,,,,SUN,040299
1049482,204,5160,2013,,,,,SUN,040310
1056008,204,5161,2013,,,,,SUN,040390
1062534,204,5162,2013,,,,,SUN,040410
1069060,204,5163,2013,,,,,SUN,040490
1075586,204,5164,2013,,,,,SUN,040500
1082112,204,5165,2013,,,,,SUN,040610
1088638,204,5166,2013,,,,,SUN,040620
1095164,204,5167,2013,,,,,SUN,040630
1101690,204,5168,2013,,,,,SUN,040640
1108216,204,5169,2013,,,,,SUN,040690
1114742,204,5170,2013,,,,,SUN,040700
1121268,204,5171,2013,,,,,SUN,040811
1127794,204,5172,2013,,,,,SUN,040819
1134320,204,5173,2013,,,,,SUN,040891
1140846,204,5174,2013,,,,,SUN,040899
