,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
5329,204,5000,2020,,,,,SUN,010111
11855,204,5001,2020,,,,,SUN,010119
18381,204,5002,2020,,,,,SUN,010120
24907,204,5003,2020,,,,,SUN,010210
31433,204,5004,2020,,,,,SUN,010290
37959,204,5005,2020,,,,,SUN,010310
44485,204,5006,2020,,,,,SUN,010391
51011,204,5007,2020,,,,,SUN,010392
57537,204,5008,2020,,,,,SUN,010410
64063,204,5009,2020,,,,,SUN,010420
70589,204,5010,2020,,,,,SUN,010511
77115,204,5011,2020,,,,,SUN,010519
83641,204,5012,2020,,,,,SUN,010591
90167,204,5013,2020,,,,,SUN,010599
96693,204,5014,2020,,,,,SUN,010600
103219,204,5015,2020,,,,,SUN,020110
109745,204,5016,2020,,,,,SUN,020120
116271,204,5017,2020,,,,,SUN,020130
122797,204,5018,2020,,,,,SUN,020210
129323,204,5019,2020,,,,,SUN,020220
135849,204,5020,2020,,,,,SUN,020230
142375,204,5021,2020,,,,,SUN,020311
148901,204,5022,2020,,,,,SUN,020312
155427,204,5023,2020,,,,,SUN,020319
161953,204,5024,2020,,,,,SUN,020321
168479,204,5025,2020,,,,,SUN,020322
175005,204,5026,2020,,,,,SUN,020329
181531,204,5027,2020,,,,,SUN,020410
188057,204,5028,2020,,,,,SUN,020421
194583,204,5029,2020,,,,,SUN,020422
201109,204,5030,2020,,,,,SUN,020423
207635,204,5031,2020,,,,,SUN,020430
214161,204,5032,2020,,,,,SUN,020441
220687,204,5033,2020,,,,,SUN,020442
227213,204,5034,2020,,,,,SUN,020443
233739,204,5035,2020,,,,,SUN,020450
240265,204,5036,2020,,,,,SUN,020500
246791,204,5037,2020,,,,,SUN,020610
253317,204,5038,2020,,,,,SUN,020621
259843,204,5039,2020,,,,,SUN,020622
266369,204,5040,2020,,,,,SUN,020629
272895,204,5041,2020,,,,,SUN,020630
279421,204,5042,2020,,,,,SUN,020641
285947,204,5043,2020,,,,,SUN,020649
292473,204,5044,2020,,,,,SUN,020680
298999,204,5045,2020,,,,,SUN,020690
305525,204,5046,2020,,,,,SUN,020710
312051,204,5047,2020,,,,,SUN,020721
318577,204,5048,2020,,,,,SUN,020722
325103,204,5049,2020,,,,,SUN,020723
331629,204,5050,2020,,,,,SUN,020731
338155,204,5051,2020,,,,,SUN,020739
344681,204,5052,2020,,,,,SUN,020741
351207,204,5053,2020,,,,,SUN,020742
357733,204,5054,2020,,,,,SUN,020743
364259,204,5055,2020,,,,,SUN,020750
370785,204,5056,2020,,,,,SUN,020810
377311,204,5057,2020,,,,,SUN,020820
383837,204,5058,2020,,,,,SUN,020890
390363,204,5059,2020,,,,,SUN,020900
396889,204,5060,2020,,,,,SUN,021011
403415,204,5061,2020,,,,,SUN,021012
409941,204,5062,2020,,,,,SUN,021019
416467,204,5063,2020,,,,,SUN,021020
422993,204,5064,2020,,,,,SUN,021090
429519,204,5065,2020,,,,,SUN,030110
436045,204,5066,2020,,,,,SUN,030191
442571,204,5067,2020,,,,,SUN,030192
449097,204,5068,2020,,,,,SUN,030193
455623,204,5069,2020,,,,,SUN,030199
462149,204,5070,2020,,,,,SUN,030211
468675,204,5071,2020,,,,,SUN,030212
475201,204,5072,2020,,,,,SUN,030219
481727,204,5073,2020,,,,,SUN,030221
488253,204,5074,2020,,,,,SUN,030222
494779,204,5075,2020,,,,,SUN,030223
501305,204,5076,2020,,,,,SUN,030229
507831,204,5077,2020,,,,,SUN,030231
514357,204,5078,2020,,,,,SUN,030232
520883,204,5079,2020,,,,,SUN,030233
527409,204,5080,2020,,,,,SUN,030239
533935,204,5081,2020,,,,,SUN,030240
540461,204,5082,2020,,,,,SUN,030250
546987,204,5083,2020,,,,,SUN,030261
553513,204,5084,2020,,,,,SUN,030262
560039,204,5085,2020,,,,,SUN,030263
566565,204,5086,2020,,,,,SUN,030264
573091,204,5087,2020,,,,,SUN,030265
579617,204,5088,2020,,,,,SUN,030266
586143,204,5089,2020,,,,,SUN,030269
592669,204,5090,2020,,,,,SUN,030270
599195,204,5091,2020,,,,,SUN,030310
