,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3242,124,5000,2013,3318.0,56205.0,0.283084,1.4289100000000001,LBN,010111
9768,124,5001,2013,0.0,209671.0,0.283084,1.4289100000000001,LBN,010119
16294,124,5002,2013,28936.0,127056.0,0.283084,1.4289100000000001,LBN,010120
22820,124,5003,2013,0.0,6436655.0,0.283084,1.4289100000000001,LBN,010210
29346,124,5004,2013,0.0,214353682.0,0.283084,1.4289100000000001,LBN,010290
35872,124,5005,2013,,,0.283084,1.4289100000000001,LBN,010310
42398,124,5006,2013,45056.0,0.0,0.283084,1.4289100000000001,LBN,010391
48924,124,5007,2013,,,0.283084,1.4289100000000001,LBN,010392
55450,124,5008,2013,3231592.0,9381602.0,0.283084,1.4289100000000001,LBN,010410
61976,124,5009,2013,9666255.0,613884.0,0.283084,1.4289100000000001,LBN,010420
68502,124,5010,2013,30939.0,3119320.0,0.283084,1.4289100000000001,LBN,010511
75028,124,5011,2013,0.0,63050.0,0.283084,1.4289100000000001,LBN,010519
81554,124,5012,2013,0.0,2332.0,0.283084,1.4289100000000001,LBN,010591
88080,124,5013,2013,0.0,6862.0,0.283084,1.4289100000000001,LBN,010599
94606,124,5014,2013,502112.0,645732.0,0.283084,1.4289100000000001,LBN,010600
101132,124,5015,2013,124544.0,8961.0,0.283084,1.4289100000000001,LBN,020110
107658,124,5016,2013,47509.0,218314.0,0.283084,1.4289100000000001,LBN,020120
114184,124,5017,2013,130475.0,78455329.0,0.283084,1.4289100000000001,LBN,020130
120710,124,5018,2013,0.0,1436580.0,0.283084,1.4289100000000001,LBN,020210
127236,124,5019,2013,1690853.0,517813.0,0.283084,1.4289100000000001,LBN,020220
133762,124,5020,2013,1752381.0,31855736.0,0.283084,1.4289100000000001,LBN,020230
140288,124,5021,2013,0.0,5126.0,0.283084,1.4289100000000001,LBN,020311
146814,124,5022,2013,5232.0,12619.0,0.283084,1.4289100000000001,LBN,020312
153340,124,5023,2013,0.0,42435.0,0.283084,1.4289100000000001,LBN,020319
159866,124,5024,2013,,,0.283084,1.4289100000000001,LBN,020321
166392,124,5025,2013,0.0,11194.0,0.283084,1.4289100000000001,LBN,020322
172918,124,5026,2013,277214.0,3140585.0,0.283084,1.4289100000000001,LBN,020329
179444,124,5027,2013,13056.0,0.0,0.283084,1.4289100000000001,LBN,020410
185970,124,5028,2013,118097.0,7059.0,0.283084,1.4289100000000001,LBN,020421
192496,124,5029,2013,10013.0,50517.0,0.283084,1.4289100000000001,LBN,020422
199022,124,5030,2013,1471.0,13814.0,0.283084,1.4289100000000001,LBN,020423
205548,124,5031,2013,0.0,69569.0,0.283084,1.4289100000000001,LBN,020430
212074,124,5032,2013,0.0,142870.0,0.283084,1.4289100000000001,LBN,020441
218600,124,5033,2013,0.0,1061774.0,0.283084,1.4289100000000001,LBN,020442
225126,124,5034,2013,2272.0,104370.0,0.283084,1.4289100000000001,LBN,020443
231652,124,5035,2013,14369.0,32501.0,0.283084,1.4289100000000001,LBN,020450
238178,124,5036,2013,,,0.283084,1.4289100000000001,LBN,020500
244704,124,5037,2013,42092.0,22473.0,0.283084,1.4289100000000001,LBN,020610
251230,124,5038,2013,34662.0,67555.0,0.283084,1.4289100000000001,LBN,020621
257756,124,5039,2013,984561.0,31320.0,0.283084,1.4289100000000001,LBN,020622
264282,124,5040,2013,1472401.0,773148.0,0.283084,1.4289100000000001,LBN,020629
270808,124,5041,2013,,,0.283084,1.4289100000000001,LBN,020630
277334,124,5042,2013,209199.0,0.0,0.283084,1.4289100000000001,LBN,020641
283860,124,5043,2013,0.0,417926.0,0.283084,1.4289100000000001,LBN,020649
290386,124,5044,2013,18266.0,49494.0,0.283084,1.4289100000000001,LBN,020680
296912,124,5045,2013,5554.0,181424.0,0.283084,1.4289100000000001,LBN,020690
303438,124,5046,2013,451933.0,417328.0,0.283084,1.4289100000000001,LBN,020710
309964,124,5047,2013,202537.0,4102850.0,0.283084,1.4289100000000001,LBN,020721
316490,124,5048,2013,17097.0,847481.0,0.283084,1.4289100000000001,LBN,020722
323016,124,5049,2013,42489.0,51132.0,0.283084,1.4289100000000001,LBN,020723
329542,124,5050,2013,46185.0,44241.0,0.283084,1.4289100000000001,LBN,020731
336068,124,5051,2013,1168501.0,18925.0,0.283084,1.4289100000000001,LBN,020739
342594,124,5052,2013,1175197.0,27472330.0,0.283084,1.4289100000000001,LBN,020741
349120,124,5053,2013,44658.0,128009.0,0.283084,1.4289100000000001,LBN,020742
355646,124,5054,2013,38065.0,137340.0,0.283084,1.4289100000000001,LBN,020743
362172,124,5055,2013,,,0.283084,1.4289100000000001,LBN,020750
368698,124,5056,2013,14448.0,0.0,0.283084,1.4289100000000001,LBN,020810
375224,124,5057,2013,,,0.283084,1.4289100000000001,LBN,020820
381750,124,5058,2013,63463.0,263403.0,0.283084,1.4289100000000001,LBN,020890
388276,124,5059,2013,,,0.283084,1.4289100000000001,LBN,020900
394802,124,5060,2013,892.0,88490.0,0.283084,1.4289100000000001,LBN,021011
401328,124,5061,2013,0.0,68733.0,0.283084,1.4289100000000001,LBN,021012
407854,124,5062,2013,684936.0,688293.0,0.283084,1.4289100000000001,LBN,021019
414380,124,5063,2013,11144.0,545727.0,0.283084,1.4289100000000001,LBN,021020
420906,124,5064,2013,2720.0,104372.0,0.283084,1.4289100000000001,LBN,021090
427432,124,5065,2013,10959.0,182041.0,0.283084,1.4289100000000001,LBN,030110
433958,124,5066,2013,,,0.283084,1.4289100000000001,LBN,030191
440484,124,5067,2013,0.0,2112.0,0.283084,1.4289100000000001,LBN,030192
447010,124,5068,2013,,,0.283084,1.4289100000000001,LBN,030193
453536,124,5069,2013,5213.0,335305.0,0.283084,1.4289100000000001,LBN,030199
460062,124,5070,2013,105840.0,158678.0,0.283084,1.4289100000000001,LBN,030211
466588,124,5071,2013,38421.0,10554319.0,0.283084,1.4289100000000001,LBN,030212
473114,124,5072,2013,142862.0,1228100.0,0.283084,1.4289100000000001,LBN,030219
479640,124,5073,2013,0.0,21083.0,0.283084,1.4289100000000001,LBN,030221
486166,124,5074,2013,,,0.283084,1.4289100000000001,LBN,030222
492692,124,5075,2013,0.0,426690.0,0.283084,1.4289100000000001,LBN,030223
