,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3241,124,5000,2012,0.0,30811.0,0.38759,1.446025,LBN,010111
9767,124,5001,2012,0.0,99515.0,0.38759,1.446025,LBN,010119
16293,124,5002,2012,0.0,122985.0,0.38759,1.446025,LBN,010120
22819,124,5003,2012,0.0,4101669.0,0.38759,1.446025,LBN,010210
29345,124,5004,2012,0.0,226719755.0,0.38759,1.446025,LBN,010290
35871,124,5005,2012,,,0.38759,1.446025,LBN,010310
42397,124,5006,2012,,,0.38759,1.446025,LBN,010391
48923,124,5007,2012,,,0.38759,1.446025,LBN,010392
55449,124,5008,2012,0.0,8800141.0,0.38759,1.446025,LBN,010410
61975,124,5009,2012,4625261.0,695068.0,0.38759,1.446025,LBN,010420
68501,124,5010,2012,2590.0,2931359.0,0.38759,1.446025,LBN,010511
75027,124,5011,2012,0.0,84543.0,0.38759,1.446025,LBN,010519
81553,124,5012,2012,,,0.38759,1.446025,LBN,010591
88079,124,5013,2012,0.0,39918.0,0.38759,1.446025,LBN,010599
94605,124,5014,2012,163193.0,770490.0,0.38759,1.446025,LBN,010600
101131,124,5015,2012,0.0,6124.0,0.38759,1.446025,LBN,020110
107657,124,5016,2012,20500.0,220555.0,0.38759,1.446025,LBN,020120
114183,124,5017,2012,82574.0,83292810.0,0.38759,1.446025,LBN,020130
120709,124,5018,2012,0.0,585488.0,0.38759,1.446025,LBN,020210
127235,124,5019,2012,14938.0,319222.0,0.38759,1.446025,LBN,020220
133761,124,5020,2012,964128.0,26281018.0,0.38759,1.446025,LBN,020230
140287,124,5021,2012,0.0,14671.0,0.38759,1.446025,LBN,020311
146813,124,5022,2012,,,0.38759,1.446025,LBN,020312
153339,124,5023,2012,5357.0,15013.0,0.38759,1.446025,LBN,020319
159865,124,5024,2012,0.0,4505.0,0.38759,1.446025,LBN,020321
166391,124,5025,2012,46447.0,5142.0,0.38759,1.446025,LBN,020322
172917,124,5026,2012,157991.0,1213727.0,0.38759,1.446025,LBN,020329
179443,124,5027,2012,0.0,30815.0,0.38759,1.446025,LBN,020410
185969,124,5028,2012,12362.0,10132.0,0.38759,1.446025,LBN,020421
192495,124,5029,2012,8659.0,241807.0,0.38759,1.446025,LBN,020422
199021,124,5030,2012,4933.0,26456.0,0.38759,1.446025,LBN,020423
205547,124,5031,2012,2547.0,21093.0,0.38759,1.446025,LBN,020430
212073,124,5032,2012,0.0,157990.0,0.38759,1.446025,LBN,020441
218599,124,5033,2012,19902.0,1219328.0,0.38759,1.446025,LBN,020442
225125,124,5034,2012,33377.0,256777.0,0.38759,1.446025,LBN,020443
231651,124,5035,2012,24830.0,102521.0,0.38759,1.446025,LBN,020450
238177,124,5036,2012,,,0.38759,1.446025,LBN,020500
244703,124,5037,2012,8289.0,0.0,0.38759,1.446025,LBN,020610
251229,124,5038,2012,0.0,69606.0,0.38759,1.446025,LBN,020621
257755,124,5039,2012,69824.0,66528.0,0.38759,1.446025,LBN,020622
264281,124,5040,2012,262742.0,662408.0,0.38759,1.446025,LBN,020629
270807,124,5041,2012,0.0,20666.0,0.38759,1.446025,LBN,020630
277333,124,5042,2012,0.0,23493.0,0.38759,1.446025,LBN,020641
283859,124,5043,2012,150988.0,220659.0,0.38759,1.446025,LBN,020649
290385,124,5044,2012,0.0,8983.0,0.38759,1.446025,LBN,020680
296911,124,5045,2012,62187.0,399992.0,0.38759,1.446025,LBN,020690
303437,124,5046,2012,221929.0,45995.0,0.38759,1.446025,LBN,020710
309963,124,5047,2012,810798.0,2443771.0,0.38759,1.446025,LBN,020721
316489,124,5048,2012,0.0,840954.0,0.38759,1.446025,LBN,020722
323015,124,5049,2012,0.0,99729.0,0.38759,1.446025,LBN,020723
329541,124,5050,2012,8241.0,112748.0,0.38759,1.446025,LBN,020731
336067,124,5051,2012,789683.0,21799.0,0.38759,1.446025,LBN,020739
342593,124,5052,2012,1635182.0,26105261.0,0.38759,1.446025,LBN,020741
349119,124,5053,2012,121968.0,320314.0,0.38759,1.446025,LBN,020742
355645,124,5054,2012,28849.0,101349.0,0.38759,1.446025,LBN,020743
362171,124,5055,2012,,,0.38759,1.446025,LBN,020750
368697,124,5056,2012,,,0.38759,1.446025,LBN,020810
375223,124,5057,2012,,,0.38759,1.446025,LBN,020820
381749,124,5058,2012,29807.0,132300.0,0.38759,1.446025,LBN,020890
388275,124,5059,2012,,,0.38759,1.446025,LBN,020900
394801,124,5060,2012,0.0,106814.0,0.38759,1.446025,LBN,021011
401327,124,5061,2012,6690.0,133449.0,0.38759,1.446025,LBN,021012
407853,124,5062,2012,315850.0,455276.0,0.38759,1.446025,LBN,021019
414379,124,5063,2012,6386.0,334503.0,0.38759,1.446025,LBN,021020
420905,124,5064,2012,1681.0,358121.0,0.38759,1.446025,LBN,021090
427431,124,5065,2012,3108.0,117006.0,0.38759,1.446025,LBN,030110
433957,124,5066,2012,0.0,2239.0,0.38759,1.446025,LBN,030191
440483,124,5067,2012,,,0.38759,1.446025,LBN,030192
447009,124,5068,2012,,,0.38759,1.446025,LBN,030193
453535,124,5069,2012,1241.0,6065217.0,0.38759,1.446025,LBN,030199
460061,124,5070,2012,38976.0,32307.0,0.38759,1.446025,LBN,030211
466587,124,5071,2012,2124.0,7955114.0,0.38759,1.446025,LBN,030212
473113,124,5072,2012,30218.0,1007857.0,0.38759,1.446025,LBN,030219
479639,124,5073,2012,0.0,3387.0,0.38759,1.446025,LBN,030221
486165,124,5074,2012,,,0.38759,1.446025,LBN,030222
492691,124,5075,2012,0.0,168326.0,0.38759,1.446025,LBN,030223
499217,124,5076,2012,14437.0,3608947.0,0.38759,1.446025,LBN,030229
505743,124,5077,2012,,,0.38759,1.446025,LBN,030231
512269,124,5078,2012,0.0,10273.0,0.38759,1.446025,LBN,030232
518795,124,5079,2012,,,0.38759,1.446025,LBN,030233
525321,124,5080,2012,3066.0,5594.0,0.38759,1.446025,LBN,030239
531847,124,5081,2012,,,0.38759,1.446025,LBN,030240
538373,124,5082,2012,0.0,26181.0,0.38759,1.446025,LBN,030250
544899,124,5083,2012,0.0,25698.0,0.38759,1.446025,LBN,030261
551425,124,5084,2012,0.0,29190.0,0.38759,1.446025,LBN,030262
557951,124,5085,2012,0.0,9058.0,0.38759,1.446025,LBN,030263
564477,124,5086,2012,,,0.38759,1.446025,LBN,030264
571003,124,5087,2012,0.0,2381.0,0.38759,1.446025,LBN,030265
577529,124,5088,2012,0.0,12820.0,0.38759,1.446025,LBN,030266
584055,124,5089,2012,18829.0,15453113.0,0.38759,1.446025,LBN,030269
590581,124,5090,2012,0.0,162882.0,0.38759,1.446025,LBN,030270
597107,124,5091,2012,6318.0,85497.0,0.38759,1.446025,LBN,030310
603633,124,5092,2012,,,0.38759,1.446025,LBN,030321
610159,124,5093,2012,0.0,44848.0,0.38759,1.446025,LBN,030322
616685,124,5094,2012,24772.0,16263.0,0.38759,1.446025,LBN,030329
623211,124,5095,2012,0.0,2303.0,0.38759,1.446025,LBN,030331
629737,124,5096,2012,0.0,44152.0,0.38759,1.446025,LBN,030332
636263,124,5097,2012,,,0.38759,1.446025,LBN,030333
642789,124,5098,2012,0.0,66494.0,0.38759,1.446025,LBN,030339
649315,124,5099,2012,2333.0,7913.0,0.38759,1.446025,LBN,030341
655841,124,5100,2012,0.0,255783.0,0.38759,1.446025,LBN,030342
662367,124,5101,2012,,,0.38759,1.446025,LBN,030343
668893,124,5102,2012,0.0,292827.0,0.38759,1.446025,LBN,030349
675419,124,5103,2012,,,0.38759,1.446025,LBN,030350
681945,124,5104,2012,0.0,22121.0,0.38759,1.446025,LBN,030360
688471,124,5105,2012,0.0,1044.0,0.38759,1.446025,LBN,030371
694997,124,5106,2012,,,0.38759,1.446025,LBN,030372
701523,124,5107,2012,,,0.38759,1.446025,LBN,030373
708049,124,5108,2012,2968113.0,67819.0,0.38759,1.446025,LBN,030374
714575,124,5109,2012,0.0,8568.0,0.38759,1.446025,LBN,030375
721101,124,5110,2012,1704.0,5168.0,0.38759,1.446025,LBN,030376
727627,124,5111,2012,0.0,108791.0,0.38759,1.446025,LBN,030377
734153,124,5112,2012,0.0,1901041.0,0.38759,1.446025,LBN,030378
740679,124,5113,2012,75509.0,2973618.0,0.38759,1.446025,LBN,030379
747205,124,5114,2012,0.0,55097.0,0.38759,1.446025,LBN,030380
753731,124,5115,2012,21210.0,1619390.0,0.38759,1.446025,LBN,030410
760257,124,5116,2012,134057.0,7952013.0,0.38759,1.446025,LBN,030420
766783,124,5117,2012,43630.0,1489719.0,0.38759,1.446025,LBN,030490
773309,124,5118,2012,0.0,4130.0,0.38759,1.446025,LBN,030510
779835,124,5119,2012,0.0,74056.0,0.38759,1.446025,LBN,030520
786361,124,5120,2012,0.0,8761.0,0.38759,1.446025,LBN,030530
792887,124,5121,2012,194264.0,54040.0,0.38759,1.446025,LBN,030541
799413,124,5122,2012,0.0,1827.0,0.38759,1.446025,LBN,030542
805939,124,5123,2012,15713.0,36356.0,0.38759,1.446025,LBN,030549
812465,124,5124,2012,,,0.38759,1.446025,LBN,030551
818991,124,5125,2012,0.0,32131.0,0.38759,1.446025,LBN,030559
825517,124,5126,2012,,,0.38759,1.446025,LBN,030561
832043,124,5127,2012,,,0.38759,1.446025,LBN,030562
838569,124,5128,2012,0.0,1878.0,0.38759,1.446025,LBN,030563
845095,124,5129,2012,,,0.38759,1.446025,LBN,030569
851621,124,5130,2012,0.0,73770.0,0.38759,1.446025,LBN,030611
858147,124,5131,2012,6657.0,28955.0,0.38759,1.446025,LBN,030612
864673,124,5132,2012,50648.0,10991004.0,0.38759,1.446025,LBN,030613
871199,124,5133,2012,6652.0,256971.0,0.38759,1.446025,LBN,030614
877725,124,5134,2012,61174.0,285156.0,0.38759,1.446025,LBN,030619
884251,124,5135,2012,0.0,145516.0,0.38759,1.446025,LBN,030621
890777,124,5136,2012,0.0,437697.0,0.38759,1.446025,LBN,030622
897303,124,5137,2012,6193.0,228035.0,0.38759,1.446025,LBN,030623
903829,124,5138,2012,0.0,12288.0,0.38759,1.446025,LBN,030624
910355,124,5139,2012,1798.0,70753.0,0.38759,1.446025,LBN,030629
916881,124,5140,2012,0.0,143061.0,0.38759,1.446025,LBN,030710
923407,124,5141,2012,0.0,217638.0,0.38759,1.446025,LBN,030721
