,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3243,124,5000,2014,0.0,36620.0,0.308677,1.7564490000000001,LBN,010111
9769,124,5001,2014,9606.0,167251.0,0.308677,1.7564490000000001,LBN,010119
16295,124,5002,2014,0.0,33028.0,0.308677,1.7564490000000001,LBN,010120
22821,124,5003,2014,0.0,14177670.0,0.308677,1.7564490000000001,LBN,010210
29347,124,5004,2014,2409189.0,216380900.0,0.308677,1.7564490000000001,LBN,010290
35873,124,5005,2014,,,0.308677,1.7564490000000001,LBN,010310
42399,124,5006,2014,,,0.308677,1.7564490000000001,LBN,010391
48925,124,5007,2014,,,0.308677,1.7564490000000001,LBN,010392
55451,124,5008,2014,2574273.0,12729234.0,0.308677,1.7564490000000001,LBN,010410
61977,124,5009,2014,3315348.0,192492.0,0.308677,1.7564490000000001,LBN,010420
68503,124,5010,2014,4316.0,5087624.0,0.308677,1.7564490000000001,LBN,010511
75029,124,5011,2014,0.0,87346.0,0.308677,1.7564490000000001,LBN,010519
81555,124,5012,2014,107536.0,0.0,0.308677,1.7564490000000001,LBN,010591
88081,124,5013,2014,0.0,20959.0,0.308677,1.7564490000000001,LBN,010599
94607,124,5014,2014,809375.0,3681178.0,0.308677,1.7564490000000001,LBN,010600
101133,124,5015,2014,23800.0,0.0,0.308677,1.7564490000000001,LBN,020110
107659,124,5016,2014,10484.0,200835.0,0.308677,1.7564490000000001,LBN,020120
114185,124,5017,2014,124986.0,87883793.0,0.308677,1.7564490000000001,LBN,020130
120711,124,5018,2014,66605.0,2489800.0,0.308677,1.7564490000000001,LBN,020210
127237,124,5019,2014,3436474.0,440960.0,0.308677,1.7564490000000001,LBN,020220
133763,124,5020,2014,1756347.0,36394296.0,0.308677,1.7564490000000001,LBN,020230
140289,124,5021,2014,,,0.308677,1.7564490000000001,LBN,020311
146815,124,5022,2014,0.0,4401.0,0.308677,1.7564490000000001,LBN,020312
153341,124,5023,2014,0.0,98197.0,0.308677,1.7564490000000001,LBN,020319
159867,124,5024,2014,,,0.308677,1.7564490000000001,LBN,020321
166393,124,5025,2014,36656.0,146583.0,0.308677,1.7564490000000001,LBN,020322
172919,124,5026,2014,301433.0,1519035.0,0.308677,1.7564490000000001,LBN,020329
179445,124,5027,2014,33047.0,16905.0,0.308677,1.7564490000000001,LBN,020410
185971,124,5028,2014,75708.0,7923.0,0.308677,1.7564490000000001,LBN,020421
192497,124,5029,2014,4840.0,179677.0,0.308677,1.7564490000000001,LBN,020422
199023,124,5030,2014,0.0,5177.0,0.308677,1.7564490000000001,LBN,020423
205549,124,5031,2014,0.0,17592.0,0.308677,1.7564490000000001,LBN,020430
212075,124,5032,2014,11983.0,0.0,0.308677,1.7564490000000001,LBN,020441
218601,124,5033,2014,2974.0,1700931.0,0.308677,1.7564490000000001,LBN,020442
225127,124,5034,2014,0.0,302318.0,0.308677,1.7564490000000001,LBN,020443
231653,124,5035,2014,6067.0,0.0,0.308677,1.7564490000000001,LBN,020450
