,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3232,124,5000,2003,8393.0,13286.0,0.261687,1.053856,LBN,010111
9758,124,5001,2003,20568.0,65196.0,0.261687,1.053856,LBN,010119
16284,124,5002,2003,,,0.261687,1.053856,LBN,010120
22810,124,5003,2003,0.0,2492690.0,0.261687,1.053856,LBN,010210
29336,124,5004,2003,0.0,111220743.0,0.261687,1.053856,LBN,010290
35862,124,5005,2003,,,0.261687,1.053856,LBN,010310
42388,124,5006,2003,,,0.261687,1.053856,LBN,010391
48914,124,5007,2003,,,0.261687,1.053856,LBN,010392
55440,124,5008,2003,4632.0,49786053.0,0.261687,1.053856,LBN,010410
61966,124,5009,2003,0.0,132348.0,0.261687,1.053856,LBN,010420
68492,124,5010,2003,67559.0,1361797.0,0.261687,1.053856,LBN,010511
75018,124,5011,2003,801.0,193440.0,0.261687,1.053856,LBN,010519
81544,124,5012,2003,0.0,920.0,0.261687,1.053856,LBN,010591
88070,124,5013,2003,8478.0,115188.0,0.261687,1.053856,LBN,010599
94596,124,5014,2003,1104887.0,238887.0,0.261687,1.053856,LBN,010600
101122,124,5015,2003,0.0,158153.0,0.261687,1.053856,LBN,020110
107648,124,5016,2003,0.0,246818.0,0.261687,1.053856,LBN,020120
114174,124,5017,2003,1771.0,18172594.0,0.261687,1.053856,LBN,020130
120700,124,5018,2003,0.0,435635.0,0.261687,1.053856,LBN,020210
127226,124,5019,2003,0.0,1104611.0,0.261687,1.053856,LBN,020220
133752,124,5020,2003,0.0,8087214.0,0.261687,1.053856,LBN,020230
140278,124,5021,2003,,,0.261687,1.053856,LBN,020311
146804,124,5022,2003,2558.0,46796.0,0.261687,1.053856,LBN,020312
153330,124,5023,2003,0.0,10576.0,0.261687,1.053856,LBN,020319
159856,124,5024,2003,,,0.261687,1.053856,LBN,020321
166382,124,5025,2003,0.0,4138.0,0.261687,1.053856,LBN,020322
172908,124,5026,2003,0.0,51481.0,0.261687,1.053856,LBN,020329
179434,124,5027,2003,,,0.261687,1.053856,LBN,020410
185960,124,5028,2003,,,0.261687,1.053856,LBN,020421
192486,124,5029,2003,6638.0,65445.0,0.261687,1.053856,LBN,020422
199012,124,5030,2003,116327.0,12913.0,0.261687,1.053856,LBN,020423
205538,124,5031,2003,0.0,74488.0,0.261687,1.053856,LBN,020430
212064,124,5032,2003,0.0,115049.0,0.261687,1.053856,LBN,020441
218590,124,5033,2003,0.0,361996.0,0.261687,1.053856,LBN,020442
225116,124,5034,2003,23874.0,82358.0,0.261687,1.053856,LBN,020443
231642,124,5035,2003,0.0,47193.0,0.261687,1.053856,LBN,020450
238168,124,5036,2003,,,0.261687,1.053856,LBN,020500
244694,124,5037,2003,6354.0,1111.0,0.261687,1.053856,LBN,020610
251220,124,5038,2003,0.0,56540.0,0.261687,1.053856,LBN,020621
257746,124,5039,2003,0.0,4749.0,0.261687,1.053856,LBN,020622
264272,124,5040,2003,0.0,111625.0,0.261687,1.053856,LBN,020629
270798,124,5041,2003,,,0.261687,1.053856,LBN,020630
277324,124,5042,2003,,,0.261687,1.053856,LBN,020641
283850,124,5043,2003,,,0.261687,1.053856,LBN,020649
