,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3224,124,5000,1995,0.0,45117.0,0.027416000000000003,0.327795,LBN,010111
9750,124,5001,1995,0.0,90432.0,0.027416000000000003,0.327795,LBN,010119
16276,124,5002,1995,,,0.027416000000000003,0.327795,LBN,010120
22802,124,5003,1995,0.0,2620189.0,0.027416000000000003,0.327795,LBN,010210
29328,124,5004,1995,0.0,75251257.0,0.027416000000000003,0.327795,LBN,010290
35854,124,5005,1995,,,0.027416000000000003,0.327795,LBN,010310
42380,124,5006,1995,,,0.027416000000000003,0.327795,LBN,010391
48906,124,5007,1995,,,0.027416000000000003,0.327795,LBN,010392
55432,124,5008,1995,0.0,35910982.0,0.027416000000000003,0.327795,LBN,010410
61958,124,5009,1995,0.0,1056989.0,0.027416000000000003,0.327795,LBN,010420
68484,124,5010,1995,0.0,1492966.0,0.027416000000000003,0.327795,LBN,010511
75010,124,5011,1995,0.0,17281.0,0.027416000000000003,0.327795,LBN,010519
81536,124,5012,1995,0.0,7981.0,0.027416000000000003,0.327795,LBN,010591
88062,124,5013,1995,2392.0,0.0,0.027416000000000003,0.327795,LBN,010599
94588,124,5014,1995,0.0,348615.0,0.027416000000000003,0.327795,LBN,010600
101114,124,5015,1995,38747.0,53584.0,0.027416000000000003,0.327795,LBN,020110
107640,124,5016,1995,0.0,2081369.0,0.027416000000000003,0.327795,LBN,020120
114166,124,5017,1995,0.0,6580357.0,0.027416000000000003,0.327795,LBN,020130
120692,124,5018,1995,0.0,78074.0,0.027416000000000003,0.327795,LBN,020210
127218,124,5019,1995,0.0,105633.0,0.027416000000000003,0.327795,LBN,020220
133744,124,5020,1995,323114.0,12069647.0,0.027416000000000003,0.327795,LBN,020230
140270,124,5021,1995,,,0.027416000000000003,0.327795,LBN,020311
146796,124,5022,1995,0.0,10197.0,0.027416000000000003,0.327795,LBN,020312
153322,124,5023,1995,,,0.027416000000000003,0.327795,LBN,020319
159848,124,5024,1995,,,0.027416000000000003,0.327795,LBN,020321
166374,124,5025,1995,0.0,5668.0,0.027416000000000003,0.327795,LBN,020322
172900,124,5026,1995,0.0,241666.0,0.027416000000000003,0.327795,LBN,020329
179426,124,5027,1995,0.0,11735.0,0.027416000000000003,0.327795,LBN,020410
185952,124,5028,1995,,,0.027416000000000003,0.327795,LBN,020421
192478,124,5029,1995,0.0,14254.0,0.027416000000000003,0.327795,LBN,020422
199004,124,5030,1995,,,0.027416000000000003,0.327795,LBN,020423
205530,124,5031,1995,0.0,4690.0,0.027416000000000003,0.327795,LBN,020430
212056,124,5032,1995,0.0,1894.0,0.027416000000000003,0.327795,LBN,020441
218582,124,5033,1995,0.0,162445.0,0.027416000000000003,0.327795,LBN,020442
225108,124,5034,1995,1947.0,245658.0,0.027416000000000003,0.327795,LBN,020443
231634,124,5035,1995,,,0.027416000000000003,0.327795,LBN,020450
238160,124,5036,1995,,,0.027416000000000003,0.327795,LBN,020500
244686,124,5037,1995,,,0.027416000000000003,0.327795,LBN,020610
251212,124,5038,1995,,,0.027416000000000003,0.327795,LBN,020621
257738,124,5039,1995,8761.0,3576.0,0.027416000000000003,0.327795,LBN,020622
264264,124,5040,1995,0.0,160265.0,0.027416000000000003,0.327795,LBN,020629
270790,124,5041,1995,,,0.027416000000000003,0.327795,LBN,020630
277316,124,5042,1995,,,0.027416000000000003,0.327795,LBN,020641
283842,124,5043,1995,,,0.027416000000000003,0.327795,LBN,020649
290368,124,5044,1995,,,0.027416000000000003,0.327795,LBN,020680
296894,124,5045,1995,0.0,188808.0,0.027416000000000003,0.327795,LBN,020690
303420,124,5046,1995,0.0,22380.0,0.027416000000000003,0.327795,LBN,020710
