,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3238,124,5000,2009,7147.0,38287.0,0.48618599999999995,1.4748620000000001,LBN,010111
9764,124,5001,2009,62777.0,420307.0,0.48618599999999995,1.4748620000000001,LBN,010119
16290,124,5002,2009,,,0.48618599999999995,1.4748620000000001,LBN,010120
22816,124,5003,2009,0.0,8497347.0,0.48618599999999995,1.4748620000000001,LBN,010210
29342,124,5004,2009,0.0,126626862.0,0.48618599999999995,1.4748620000000001,LBN,010290
35868,124,5005,2009,,,0.48618599999999995,1.4748620000000001,LBN,010310
42394,124,5006,2009,,,0.48618599999999995,1.4748620000000001,LBN,010391
48920,124,5007,2009,,,0.48618599999999995,1.4748620000000001,LBN,010392
55446,124,5008,2009,346860.0,34577605.0,0.48618599999999995,1.4748620000000001,LBN,010410
61972,124,5009,2009,0.0,42264.0,0.48618599999999995,1.4748620000000001,LBN,010420
68498,124,5010,2009,0.0,2287395.0,0.48618599999999995,1.4748620000000001,LBN,010511
75024,124,5011,2009,0.0,138106.0,0.48618599999999995,1.4748620000000001,LBN,010519
81550,124,5012,2009,0.0,433933.0,0.48618599999999995,1.4748620000000001,LBN,010591
88076,124,5013,2009,0.0,23194.0,0.48618599999999995,1.4748620000000001,LBN,010599
94602,124,5014,2009,172738.0,1022821.0,0.48618599999999995,1.4748620000000001,LBN,010600
101128,124,5015,2009,5712.0,2730.0,0.48618599999999995,1.4748620000000001,LBN,020110
107654,124,5016,2009,127049.0,889244.0,0.48618599999999995,1.4748620000000001,LBN,020120
114180,124,5017,2009,4480.0,107408766.0,0.48618599999999995,1.4748620000000001,LBN,020130
120706,124,5018,2009,,,0.48618599999999995,1.4748620000000001,LBN,020210
127232,124,5019,2009,0.0,612655.0,0.48618599999999995,1.4748620000000001,LBN,020220
133758,124,5020,2009,4129933.0,22428749.0,0.48618599999999995,1.4748620000000001,LBN,020230
140284,124,5021,2009,0.0,6493.0,0.48618599999999995,1.4748620000000001,LBN,020311
146810,124,5022,2009,15336.0,9832.0,0.48618599999999995,1.4748620000000001,LBN,020312
153336,124,5023,2009,0.0,106588.0,0.48618599999999995,1.4748620000000001,LBN,020319
159862,124,5024,2009,0.0,2594.0,0.48618599999999995,1.4748620000000001,LBN,020321
166388,124,5025,2009,7984.0,51450.0,0.48618599999999995,1.4748620000000001,LBN,020322
172914,124,5026,2009,0.0,761057.0,0.48618599999999995,1.4748620000000001,LBN,020329
179440,124,5027,2009,6135.0,13814.0,0.48618599999999995,1.4748620000000001,LBN,020410
185966,124,5028,2009,0.0,156864.0,0.48618599999999995,1.4748620000000001,LBN,020421
192492,124,5029,2009,12015.0,620238.0,0.48618599999999995,1.4748620000000001,LBN,020422
199018,124,5030,2009,0.0,2319043.0,0.48618599999999995,1.4748620000000001,LBN,020423
205544,124,5031,2009,0.0,113652.0,0.48618599999999995,1.4748620000000001,LBN,020430
212070,124,5032,2009,0.0,149690.0,0.48618599999999995,1.4748620000000001,LBN,020441
218596,124,5033,2009,0.0,1295194.0,0.48618599999999995,1.4748620000000001,LBN,020442
225122,124,5034,2009,5652.0,324166.0,0.48618599999999995,1.4748620000000001,LBN,020443
231648,124,5035,2009,4266.0,1702221.0,0.48618599999999995,1.4748620000000001,LBN,020450
238174,124,5036,2009,,,0.48618599999999995,1.4748620000000001,LBN,020500
244700,124,5037,2009,0.0,1298.0,0.48618599999999995,1.4748620000000001,LBN,020610
251226,124,5038,2009,0.0,215966.0,0.48618599999999995,1.4748620000000001,LBN,020621
257752,124,5039,2009,54557.0,42970.0,0.48618599999999995,1.4748620000000001,LBN,020622
264278,124,5040,2009,157504.0,1214167.0,0.48618599999999995,1.4748620000000001,LBN,020629
