,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3235,124,5000,2006,45684.0,13049.0,0.3861,1.586183,LBN,010111
9761,124,5001,2006,66589.0,70994.0,0.3861,1.586183,LBN,010119
16287,124,5002,2006,,,0.3861,1.586183,LBN,010120
22813,124,5003,2006,0.0,2827528.0,0.3861,1.586183,LBN,010210
29339,124,5004,2006,0.0,84342125.0,0.3861,1.586183,LBN,010290
35865,124,5005,2006,431765.0,4413.0,0.3861,1.586183,LBN,010310
42391,124,5006,2006,,,0.3861,1.586183,LBN,010391
48917,124,5007,2006,,,0.3861,1.586183,LBN,010392
55443,124,5008,2006,0.0,13299675.0,0.3861,1.586183,LBN,010410
61969,124,5009,2006,1891520.0,126593.0,0.3861,1.586183,LBN,010420
68495,124,5010,2006,0.0,1259257.0,0.3861,1.586183,LBN,010511
75021,124,5011,2006,0.0,102073.0,0.3861,1.586183,LBN,010519
81547,124,5012,2006,,,0.3861,1.586183,LBN,010591
88073,124,5013,2006,,,0.3861,1.586183,LBN,010599
94599,124,5014,2006,49092.0,97040.0,0.3861,1.586183,LBN,010600
101125,124,5015,2006,8038.0,377511.0,0.3861,1.586183,LBN,020110
107651,124,5016,2006,3760.0,377032.0,0.3861,1.586183,LBN,020120
114177,124,5017,2006,21216.0,45705526.0,0.3861,1.586183,LBN,020130
120703,124,5018,2006,0.0,372525.0,0.3861,1.586183,LBN,020210
127229,124,5019,2006,21041.0,129905.0,0.3861,1.586183,LBN,020220
133755,124,5020,2006,158650.0,12130218.0,0.3861,1.586183,LBN,020230
140281,124,5021,2006,,,0.3861,1.586183,LBN,020311
146807,124,5022,2006,4123.0,62192.0,0.3861,1.586183,LBN,020312
153333,124,5023,2006,70286.0,6767.0,0.3861,1.586183,LBN,020319
159859,124,5024,2006,0.0,9743.0,0.3861,1.586183,LBN,020321
166385,124,5025,2006,0.0,169915.0,0.3861,1.586183,LBN,020322
172911,124,5026,2006,308618.0,342433.0,0.3861,1.586183,LBN,020329
179437,124,5027,2006,0.0,48397.0,0.3861,1.586183,LBN,020410
185963,124,5028,2006,7362.0,4814.0,0.3861,1.586183,LBN,020421
192489,124,5029,2006,6530.0,113565.0,0.3861,1.586183,LBN,020422
199015,124,5030,2006,0.0,35511.0,0.3861,1.586183,LBN,020423
205541,124,5031,2006,0.0,26052.0,0.3861,1.586183,LBN,020430
212067,124,5032,2006,0.0,14275.0,0.3861,1.586183,LBN,020441
218593,124,5033,2006,0.0,297147.0,0.3861,1.586183,LBN,020442
225119,124,5034,2006,0.0,146871.0,0.3861,1.586183,LBN,020443
231645,124,5035,2006,0.0,82952.0,0.3861,1.586183,LBN,020450
238171,124,5036,2006,0.0,1221.0,0.3861,1.586183,LBN,020500
244697,124,5037,2006,13862.0,1182.0,0.3861,1.586183,LBN,020610
251223,124,5038,2006,0.0,12415.0,0.3861,1.586183,LBN,020621
257749,124,5039,2006,,,0.3861,1.586183,LBN,020622
264275,124,5040,2006,50696.0,362135.0,0.3861,1.586183,LBN,020629
270801,124,5041,2006,,,0.3861,1.586183,LBN,020630
277327,124,5042,2006,,,0.3861,1.586183,LBN,020641
283853,124,5043,2006,15162.0,15390.0,0.3861,1.586183,LBN,020649
290379,124,5044,2006,575228.0,51423.0,0.3861,1.586183,LBN,020680
296905,124,5045,2006,6698.0,152128.0,0.3861,1.586183,LBN,020690
303431,124,5046,2006,124037.0,21393.0,0.3861,1.586183,LBN,020710
309957,124,5047,2006,70281.0,738962.0,0.3861,1.586183,LBN,020721
316483,124,5048,2006,0.0,419480.0,0.3861,1.586183,LBN,020722
323009,124,5049,2006,0.0,24436.0,0.3861,1.586183,LBN,020723
329535,124,5050,2006,0.0,53285.0,0.3861,1.586183,LBN,020731
336061,124,5051,2006,84945.0,133310.0,0.3861,1.586183,LBN,020739
342587,124,5052,2006,86871.0,707219.0,0.3861,1.586183,LBN,020741
349113,124,5053,2006,32387.0,3852.0,0.3861,1.586183,LBN,020742
355639,124,5054,2006,19650.0,44047.0,0.3861,1.586183,LBN,020743
362165,124,5055,2006,,,0.3861,1.586183,LBN,020750
368691,124,5056,2006,0.0,3062.0,0.3861,1.586183,LBN,020810
375217,124,5057,2006,0.0,11117.0,0.3861,1.586183,LBN,020820
381743,124,5058,2006,9676.0,85306.0,0.3861,1.586183,LBN,020890
388269,124,5059,2006,0.0,3905.0,0.3861,1.586183,LBN,020900
394795,124,5060,2006,0.0,68244.0,0.3861,1.586183,LBN,021011
401321,124,5061,2006,0.0,60095.0,0.3861,1.586183,LBN,021012
407847,124,5062,2006,3075.0,274086.0,0.3861,1.586183,LBN,021019
414373,124,5063,2006,0.0,291803.0,0.3861,1.586183,LBN,021020
420899,124,5064,2006,27717.0,31730.0,0.3861,1.586183,LBN,021090
427425,124,5065,2006,2037.0,154534.0,0.3861,1.586183,LBN,030110
433951,124,5066,2006,,,0.3861,1.586183,LBN,030191
440477,124,5067,2006,,,0.3861,1.586183,LBN,030192
447003,124,5068,2006,0.0,18342.0,0.3861,1.586183,LBN,030193
453529,124,5069,2006,9506.0,2434.0,0.3861,1.586183,LBN,030199
