,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3248,124,5000,2019,6482.0,284315.0,0.26155700000000004,1.062317,LBN,010111
9774,124,5001,2019,29875.0,198755.0,0.26155700000000004,1.062317,LBN,010119
16300,124,5002,2019,,,0.26155700000000004,1.062317,LBN,010120
22826,124,5003,2019,2860812.0,2594978.0,0.26155700000000004,1.062317,LBN,010210
29352,124,5004,2019,227127.0,193537565.0,0.26155700000000004,1.062317,LBN,010290
35878,124,5005,2019,,,0.26155700000000004,1.062317,LBN,010310
42404,124,5006,2019,,,0.26155700000000004,1.062317,LBN,010391
48930,124,5007,2019,,,0.26155700000000004,1.062317,LBN,010392
55456,124,5008,2019,7646655.0,28832205.0,0.26155700000000004,1.062317,LBN,010410
61982,124,5009,2019,1687111.0,160687.0,0.26155700000000004,1.062317,LBN,010420
68508,124,5010,2019,0.0,4674691.0,0.26155700000000004,1.062317,LBN,010511
75034,124,5011,2019,0.0,119080.0,0.26155700000000004,1.062317,LBN,010519
81560,124,5012,2019,5906.0,5609.0,0.26155700000000004,1.062317,LBN,010591
88086,124,5013,2019,3035.0,2831.0,0.26155700000000004,1.062317,LBN,010599
94612,124,5014,2019,973304.0,2409022.0,0.26155700000000004,1.062317,LBN,010600
101138,124,5015,2019,,,0.26155700000000004,1.062317,LBN,020110
107664,124,5016,2019,67354.0,255846.0,0.26155700000000004,1.062317,LBN,020120
114190,124,5017,2019,0.0,85509685.0,0.26155700000000004,1.062317,LBN,020130
120716,124,5018,2019,0.0,17099.0,0.26155700000000004,1.062317,LBN,020210
127242,124,5019,2019,4538.0,610194.0,0.26155700000000004,1.062317,LBN,020220
133768,124,5020,2019,184602.0,27594918.0,0.26155700000000004,1.062317,LBN,020230
140294,124,5021,2019,0.0,14710.0,0.26155700000000004,1.062317,LBN,020311
146820,124,5022,2019,0.0,41856.0,0.26155700000000004,1.062317,LBN,020312
153346,124,5023,2019,0.0,208358.0,0.26155700000000004,1.062317,LBN,020319
159872,124,5024,2019,0.0,8164.0,0.26155700000000004,1.062317,LBN,020321
166398,124,5025,2019,0.0,138407.0,0.26155700000000004,1.062317,LBN,020322
172924,124,5026,2019,0.0,1024020.0,0.26155700000000004,1.062317,LBN,020329
179450,124,5027,2019,50297.0,0.0,0.26155700000000004,1.062317,LBN,020410
185976,124,5028,2019,19055.0,0.0,0.26155700000000004,1.062317,LBN,020421
192502,124,5029,2019,19863.0,27011.0,0.26155700000000004,1.062317,LBN,020422
199028,124,5030,2019,0.0,29863.0,0.26155700000000004,1.062317,LBN,020423
205554,124,5031,2019,0.0,13263.0,0.26155700000000004,1.062317,LBN,020430
212080,124,5032,2019,12722.0,2233966.0,0.26155700000000004,1.062317,LBN,020441
218606,124,5033,2019,5193.0,1471348.0,0.26155700000000004,1.062317,LBN,020442
225132,124,5034,2019,1912.0,271167.0,0.26155700000000004,1.062317,LBN,020443
231658,124,5035,2019,37334.0,160604.0,0.26155700000000004,1.062317,LBN,020450
238184,124,5036,2019,13665.0,0.0,0.26155700000000004,1.062317,LBN,020500
244710,124,5037,2019,24952.0,1477.0,0.26155700000000004,1.062317,LBN,020610
251236,124,5038,2019,0.0,50136.0,0.26155700000000004,1.062317,LBN,020621
257762,124,5039,2019,0.0,237076.0,0.26155700000000004,1.062317,LBN,020622
264288,124,5040,2019,46925.0,551176.0,0.26155700000000004,1.062317,LBN,020629
270814,124,5041,2019,,,0.26155700000000004,1.062317,LBN,020630
277340,124,5042,2019,,,0.26155700000000004,1.062317,LBN,020641
283866,124,5043,2019,16240.0,235060.0,0.26155700000000004,1.062317,LBN,020649
290392,124,5044,2019,0.0,494195.0,0.26155700000000004,1.062317,LBN,020680
296918,124,5045,2019,153584.0,0.0,0.26155700000000004,1.062317,LBN,020690
303444,124,5046,2019,2104.0,185864.0,0.26155700000000004,1.062317,LBN,020710
309970,124,5047,2019,31113.0,801553.0,0.26155700000000004,1.062317,LBN,020721
316496,124,5048,2019,0.0,611613.0,0.26155700000000004,1.062317,LBN,020722
323022,124,5049,2019,13382.0,30860.0,0.26155700000000004,1.062317,LBN,020723
329548,124,5050,2019,864.0,0.0,0.26155700000000004,1.062317,LBN,020731
336074,124,5051,2019,1114675.0,633866.0,0.26155700000000004,1.062317,LBN,020739
342600,124,5052,2019,628720.0,14851835.0,0.26155700000000004,1.062317,LBN,020741
349126,124,5053,2019,49331.0,764142.0,0.26155700000000004,1.062317,LBN,020742
355652,124,5054,2019,129073.0,5398.0,0.26155700000000004,1.062317,LBN,020743
362178,124,5055,2019,,,0.26155700000000004,1.062317,LBN,020750
368704,124,5056,2019,2292.0,0.0,0.26155700000000004,1.062317,LBN,020810
375230,124,5057,2019,,,0.26155700000000004,1.062317,LBN,020820
381756,124,5058,2019,45978.0,147730.0,0.26155700000000004,1.062317,LBN,020890
388282,124,5059,2019,0.0,18741.0,0.26155700000000004,1.062317,LBN,020900
394808,124,5060,2019,0.0,309753.0,0.26155700000000004,1.062317,LBN,021011
401334,124,5061,2019,0.0,170375.0,0.26155700000000004,1.062317,LBN,021012
407860,124,5062,2019,0.0,600546.0,0.26155700000000004,1.062317,LBN,021019
414386,124,5063,2019,0.0,569144.0,0.26155700000000004,1.062317,LBN,021020
420912,124,5064,2019,35804.0,11075.0,0.26155700000000004,1.062317,LBN,021090
427438,124,5065,2019,8540.0,147366.0,0.26155700000000004,1.062317,LBN,030110
433964,124,5066,2019,0.0,29852.0,0.26155700000000004,1.062317,LBN,030191
440490,124,5067,2019,,,0.26155700000000004,1.062317,LBN,030192
447016,124,5068,2019,,,0.26155700000000004,1.062317,LBN,030193
453542,124,5069,2019,0.0,7573.0,0.26155700000000004,1.062317,LBN,030199
460068,124,5070,2019,693016.0,27614.0,0.26155700000000004,1.062317,LBN,030211
466594,124,5071,2019,474247.0,14667083.0,0.26155700000000004,1.062317,LBN,030212
473120,124,5072,2019,15647.0,2380333.0,0.26155700000000004,1.062317,LBN,030219
479646,124,5073,2019,,,0.26155700000000004,1.062317,LBN,030221
486172,124,5074,2019,,,0.26155700000000004,1.062317,LBN,030222
492698,124,5075,2019,0.0,195898.0,0.26155700000000004,1.062317,LBN,030223
499224,124,5076,2019,56620.0,2215539.0,0.26155700000000004,1.062317,LBN,030229
505750,124,5077,2019,,,0.26155700000000004,1.062317,LBN,030231
512276,124,5078,2019,0.0,1558.0,0.26155700000000004,1.062317,LBN,030232
518802,124,5079,2019,,,0.26155700000000004,1.062317,LBN,030233
525328,124,5080,2019,0.0,1682.0,0.26155700000000004,1.062317,LBN,030239
531854,124,5081,2019,,,0.26155700000000004,1.062317,LBN,030240
538380,124,5082,2019,0.0,1311.0,0.26155700000000004,1.062317,LBN,030250
544906,124,5083,2019,,,0.26155700000000004,1.062317,LBN,030261
551432,124,5084,2019,,,0.26155700000000004,1.062317,LBN,030262
557958,124,5085,2019,,,0.26155700000000004,1.062317,LBN,030263
564484,124,5086,2019,,,0.26155700000000004,1.062317,LBN,030264
571010,124,5087,2019,,,0.26155700000000004,1.062317,LBN,030265
577536,124,5088,2019,,,0.26155700000000004,1.062317,LBN,030266
584062,124,5089,2019,3402.0,23724964.0,0.26155700000000004,1.062317,LBN,030269
590588,124,5090,2019,0.0,4288.0,0.26155700000000004,1.062317,LBN,030270
597114,124,5091,2019,2876.0,0.0,0.26155700000000004,1.062317,LBN,030310
603640,124,5092,2019,,,0.26155700000000004,1.062317,LBN,030321
610166,124,5093,2019,282781.0,56295.0,0.26155700000000004,1.062317,LBN,030322
616692,124,5094,2019,0.0,16221.0,0.26155700000000004,1.062317,LBN,030329
623218,124,5095,2019,,,0.26155700000000004,1.062317,LBN,030331
629744,124,5096,2019,,,0.26155700000000004,1.062317,LBN,030332
636270,124,5097,2019,0.0,8920.0,0.26155700000000004,1.062317,LBN,030333
642796,124,5098,2019,0.0,161420.0,0.26155700000000004,1.062317,LBN,030339
649322,124,5099,2019,,,0.26155700000000004,1.062317,LBN,030341
655848,124,5100,2019,0.0,73636.0,0.26155700000000004,1.062317,LBN,030342
662374,124,5101,2019,,,0.26155700000000004,1.062317,LBN,030343
668900,124,5102,2019,1163.0,34170.0,0.26155700000000004,1.062317,LBN,030349
675426,124,5103,2019,,,0.26155700000000004,1.062317,LBN,030350
681952,124,5104,2019,0.0,170629.0,0.26155700000000004,1.062317,LBN,030360
688478,124,5105,2019,18235.0,0.0,0.26155700000000004,1.062317,LBN,030371
695004,124,5106,2019,,,0.26155700000000004,1.062317,LBN,030372
701530,124,5107,2019,,,0.26155700000000004,1.062317,LBN,030373
