,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3244,124,5000,2015,33741.0,265370.0,0.317355,1.330374,LBN,010111
9770,124,5001,2015,3442.0,587199.0,0.317355,1.330374,LBN,010119
16296,124,5002,2015,0.0,75798.0,0.317355,1.330374,LBN,010120
22822,124,5003,2015,0.0,9433339.0,0.317355,1.330374,LBN,010210
29348,124,5004,2015,16571304.0,233998389.0,0.317355,1.330374,LBN,010290
35874,124,5005,2015,,,0.317355,1.330374,LBN,010310
42400,124,5006,2015,,,0.317355,1.330374,LBN,010391
48926,124,5007,2015,,,0.317355,1.330374,LBN,010392
55452,124,5008,2015,676658.0,15419227.0,0.317355,1.330374,LBN,010410
61978,124,5009,2015,1316654.0,189262.0,0.317355,1.330374,LBN,010420
68504,124,5010,2015,13529.0,4414763.0,0.317355,1.330374,LBN,010511
75030,124,5011,2015,0.0,66710.0,0.317355,1.330374,LBN,010519
81556,124,5012,2015,7402.0,14715.0,0.317355,1.330374,LBN,010591
88082,124,5013,2015,0.0,26159.0,0.317355,1.330374,LBN,010599
94608,124,5014,2015,654010.0,1142394.0,0.317355,1.330374,LBN,010600
101134,124,5015,2015,11239.0,11600.0,0.317355,1.330374,LBN,020110
107660,124,5016,2015,5019.0,225308.0,0.317355,1.330374,LBN,020120
114186,124,5017,2015,141829.0,78792137.0,0.317355,1.330374,LBN,020130
120712,124,5018,2015,4416.0,713164.0,0.317355,1.330374,LBN,020210
127238,124,5019,2015,522556.0,269420.0,0.317355,1.330374,LBN,020220
133764,124,5020,2015,371417.0,33243196.0,0.317355,1.330374,LBN,020230
140290,124,5021,2015,0.0,17008.0,0.317355,1.330374,LBN,020311
146816,124,5022,2015,0.0,19134.0,0.317355,1.330374,LBN,020312
153342,124,5023,2015,0.0,125301.0,0.317355,1.330374,LBN,020319
159868,124,5024,2015,0.0,10214.0,0.317355,1.330374,LBN,020321
166394,124,5025,2015,126828.0,43593.0,0.317355,1.330374,LBN,020322
172920,124,5026,2015,141530.0,1056127.0,0.317355,1.330374,LBN,020329
179446,124,5027,2015,46468.0,0.0,0.317355,1.330374,LBN,020410
185972,124,5028,2015,29455.0,27744.0,0.317355,1.330374,LBN,020421
192498,124,5029,2015,902.0,157889.0,0.317355,1.330374,LBN,020422
199024,124,5030,2015,0.0,14002.0,0.317355,1.330374,LBN,020423
205550,124,5031,2015,0.0,98057.0,0.317355,1.330374,LBN,020430
