,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3230,124,5000,2001,0.0,42832.0,0.165355,0.988008,LBN,010111
9756,124,5001,2001,26764.0,81845.0,0.165355,0.988008,LBN,010119
16282,124,5002,2001,4520.0,0.0,0.165355,0.988008,LBN,010120
22808,124,5003,2001,0.0,4995608.0,0.165355,0.988008,LBN,010210
29334,124,5004,2001,0.0,78681104.0,0.165355,0.988008,LBN,010290
35860,124,5005,2001,,,0.165355,0.988008,LBN,010310
42386,124,5006,2001,,,0.165355,0.988008,LBN,010391
48912,124,5007,2001,,,0.165355,0.988008,LBN,010392
55438,124,5008,2001,200593.0,33541809.0,0.165355,0.988008,LBN,010410
61964,124,5009,2001,55865.0,2168074.0,0.165355,0.988008,LBN,010420
68490,124,5010,2001,0.0,1139113.0,0.165355,0.988008,LBN,010511
75016,124,5011,2001,0.0,88774.0,0.165355,0.988008,LBN,010519
81542,124,5012,2001,0.0,5234.0,0.165355,0.988008,LBN,010591
88068,124,5013,2001,914.0,4869.0,0.165355,0.988008,LBN,010599
94594,124,5014,2001,186332.0,392634.0,0.165355,0.988008,LBN,010600
101120,124,5015,2001,0.0,26273.0,0.165355,0.988008,LBN,020110
107646,124,5016,2001,0.0,146132.0,0.165355,0.988008,LBN,020120
114172,124,5017,2001,4145.0,7033816.0,0.165355,0.988008,LBN,020130
120698,124,5018,2001,,,0.165355,0.988008,LBN,020210
127224,124,5019,2001,0.0,223742.0,0.165355,0.988008,LBN,020220
133750,124,5020,2001,18086.0,4443685.0,0.165355,0.988008,LBN,020230
140276,124,5021,2001,,,0.165355,0.988008,LBN,020311
146802,124,5022,2001,9572.0,14171.0,0.165355,0.988008,LBN,020312
153328,124,5023,2001,0.0,14175.0,0.165355,0.988008,LBN,020319
159854,124,5024,2001,0.0,19122.0,0.165355,0.988008,LBN,020321
166380,124,5025,2001,0.0,2522.0,0.165355,0.988008,LBN,020322
172906,124,5026,2001,0.0,50352.0,0.165355,0.988008,LBN,020329
179432,124,5027,2001,0.0,2546.0,0.165355,0.988008,LBN,020410
185958,124,5028,2001,0.0,2513.0,0.165355,0.988008,LBN,020421
192484,124,5029,2001,0.0,238977.0,0.165355,0.988008,LBN,020422
199010,124,5030,2001,25735.0,36963.0,0.165355,0.988008,LBN,020423
205536,124,5031,2001,0.0,51571.0,0.165355,0.988008,LBN,020430
212062,124,5032,2001,0.0,167376.0,0.165355,0.988008,LBN,020441
218588,124,5033,2001,0.0,316213.0,0.165355,0.988008,LBN,020442
225114,124,5034,2001,0.0,144344.0,0.165355,0.988008,LBN,020443
231640,124,5035,2001,0.0,16201.0,0.165355,0.988008,LBN,020450
238166,124,5036,2001,,,0.165355,0.988008,LBN,020500
244692,124,5037,2001,1745.0,101586.0,0.165355,0.988008,LBN,020610
251218,124,5038,2001,,,0.165355,0.988008,LBN,020621
257744,124,5039,2001,0.0,14858.0,0.165355,0.988008,LBN,020622
264270,124,5040,2001,0.0,113750.0,0.165355,0.988008,LBN,020629
270796,124,5041,2001,0.0,3972.0,0.165355,0.988008,LBN,020630
277322,124,5042,2001,,,0.165355,0.988008,LBN,020641
283848,124,5043,2001,,,0.165355,0.988008,LBN,020649
290374,124,5044,2001,0.0,6446.0,0.165355,0.988008,LBN,020680
296900,124,5045,2001,0.0,56811.0,0.165355,0.988008,LBN,020690
303426,124,5046,2001,2164.0,45452.0,0.165355,0.988008,LBN,020710
309952,124,5047,2001,7930.0,113941.0,0.165355,0.988008,LBN,020721
316478,124,5048,2001,0.0,417710.0,0.165355,0.988008,LBN,020722
323004,124,5049,2001,0.0,76511.0,0.165355,0.988008,LBN,020723
329530,124,5050,2001,0.0,82348.0,0.165355,0.988008,LBN,020731
336056,124,5051,2001,39351.0,53243.0,0.165355,0.988008,LBN,020739
342582,124,5052,2001,0.0,80515.0,0.165355,0.988008,LBN,020741
349108,124,5053,2001,0.0,65024.0,0.165355,0.988008,LBN,020742
355634,124,5054,2001,4244.0,32435.0,0.165355,0.988008,LBN,020743
362160,124,5055,2001,,,0.165355,0.988008,LBN,020750
368686,124,5056,2001,0.0,4120.0,0.165355,0.988008,LBN,020810
375212,124,5057,2001,0.0,53294.0,0.165355,0.988008,LBN,020820
381738,124,5058,2001,30829.0,90437.0,0.165355,0.988008,LBN,020890
388264,124,5059,2001,,,0.165355,0.988008,LBN,020900
394790,124,5060,2001,0.0,18735.0,0.165355,0.988008,LBN,021011
401316,124,5061,2001,0.0,33870.0,0.165355,0.988008,LBN,021012
407842,124,5062,2001,0.0,247255.0,0.165355,0.988008,LBN,021019
414368,124,5063,2001,116140.0,75467.0,0.165355,0.988008,LBN,021020
420894,124,5064,2001,2794.0,199196.0,0.165355,0.988008,LBN,021090
427420,124,5065,2001,894.0,80643.0,0.165355,0.988008,LBN,030110
433946,124,5066,2001,,,0.165355,0.988008,LBN,030191
440472,124,5067,2001,,,0.165355,0.988008,LBN,030192
446998,124,5068,2001,,,0.165355,0.988008,LBN,030193
453524,124,5069,2001,,,0.165355,0.988008,LBN,030199
460050,124,5070,2001,0.0,25442.0,0.165355,0.988008,LBN,030211
466576,124,5071,2001,8446.0,1540661.0,0.165355,0.988008,LBN,030212
473102,124,5072,2001,0.0,285984.0,0.165355,0.988008,LBN,030219
479628,124,5073,2001,,,0.165355,0.988008,LBN,030221
486154,124,5074,2001,,,0.165355,0.988008,LBN,030222
492680,124,5075,2001,0.0,34448.0,0.165355,0.988008,LBN,030223
499206,124,5076,2001,0.0,100059.0,0.165355,0.988008,LBN,030229
505732,124,5077,2001,,,0.165355,0.988008,LBN,030231
512258,124,5078,2001,0.0,23366.0,0.165355,0.988008,LBN,030232
518784,124,5079,2001,,,0.165355,0.988008,LBN,030233
525310,124,5080,2001,0.0,292660.0,0.165355,0.988008,LBN,030239
531836,124,5081,2001,,,0.165355,0.988008,LBN,030240
538362,124,5082,2001,,,0.165355,0.988008,LBN,030250
544888,124,5083,2001,0.0,11238.0,0.165355,0.988008,LBN,030261
551414,124,5084,2001,,,0.165355,0.988008,LBN,030262
557940,124,5085,2001,,,0.165355,0.988008,LBN,030263
564466,124,5086,2001,0.0,14512.0,0.165355,0.988008,LBN,030264
570992,124,5087,2001,,,0.165355,0.988008,LBN,030265
577518,124,5088,2001,,,0.165355,0.988008,LBN,030266
584044,124,5089,2001,9646.0,6499028.0,0.165355,0.988008,LBN,030269
590570,124,5090,2001,0.0,8537.0,0.165355,0.988008,LBN,030270
597096,124,5091,2001,0.0,115960.0,0.165355,0.988008,LBN,030310
603622,124,5092,2001,0.0,3802.0,0.165355,0.988008,LBN,030321
610148,124,5093,2001,0.0,2780.0,0.165355,0.988008,LBN,030322
616674,124,5094,2001,0.0,1541866.0,0.165355,0.988008,LBN,030329
623200,124,5095,2001,,,0.165355,0.988008,LBN,030331
629726,124,5096,2001,,,0.165355,0.988008,LBN,030332
636252,124,5097,2001,,,0.165355,0.988008,LBN,030333
642778,124,5098,2001,0.0,185740.0,0.165355,0.988008,LBN,030339
649304,124,5099,2001,,,0.165355,0.988008,LBN,030341
655830,124,5100,2001,0.0,26542.0,0.165355,0.988008,LBN,030342
662356,124,5101,2001,0.0,13707.0,0.165355,0.988008,LBN,030343
668882,124,5102,2001,,,0.165355,0.988008,LBN,030349
675408,124,5103,2001,,,0.165355,0.988008,LBN,030350
681934,124,5104,2001,0.0,31742.0,0.165355,0.988008,LBN,030360
688460,124,5105,2001,,,0.165355,0.988008,LBN,030371
694986,124,5106,2001,,,0.165355,0.988008,LBN,030372
701512,124,5107,2001,,,0.165355,0.988008,LBN,030373
708038,124,5108,2001,0.0,41021.0,0.165355,0.988008,LBN,030374
714564,124,5109,2001,,,0.165355,0.988008,LBN,030375
721090,124,5110,2001,0.0,45154.0,0.165355,0.988008,LBN,030376
727616,124,5111,2001,,,0.165355,0.988008,LBN,030377
734142,124,5112,2001,0.0,741843.0,0.165355,0.988008,LBN,030378
740668,124,5113,2001,0.0,3967542.0,0.165355,0.988008,LBN,030379
747194,124,5114,2001,0.0,31911.0,0.165355,0.988008,LBN,030380
753720,124,5115,2001,0.0,457774.0,0.165355,0.988008,LBN,030410
760246,124,5116,2001,19144.0,1524792.0,0.165355,0.988008,LBN,030420
766772,124,5117,2001,5505.0,205456.0,0.165355,0.988008,LBN,030490
773298,124,5118,2001,,,0.165355,0.988008,LBN,030510
779824,124,5119,2001,0.0,7382.0,0.165355,0.988008,LBN,030520
786350,124,5120,2001,0.0,7920.0,0.165355,0.988008,LBN,030530
792876,124,5121,2001,5960.0,98163.0,0.165355,0.988008,LBN,030541
799402,124,5122,2001,0.0,9598.0,0.165355,0.988008,LBN,030542
805928,124,5123,2001,0.0,42355.0,0.165355,0.988008,LBN,030549
812454,124,5124,2001,,,0.165355,0.988008,LBN,030551
818980,124,5125,2001,3310.0,57509.0,0.165355,0.988008,LBN,030559
825506,124,5126,2001,,,0.165355,0.988008,LBN,030561
832032,124,5127,2001,,,0.165355,0.988008,LBN,030562
838558,124,5128,2001,,,0.165355,0.988008,LBN,030563
845084,124,5129,2001,0.0,44045.0,0.165355,0.988008,LBN,030569
851610,124,5130,2001,0.0,74926.0,0.165355,0.988008,LBN,030611
858136,124,5131,2001,0.0,40142.0,0.165355,0.988008,LBN,030612
864662,124,5132,2001,2332.0,3837563.0,0.165355,0.988008,LBN,030613
871188,124,5133,2001,0.0,37678.0,0.165355,0.988008,LBN,030614
877714,124,5134,2001,0.0,38616.0,0.165355,0.988008,LBN,030619
884240,124,5135,2001,0.0,1306.0,0.165355,0.988008,LBN,030621
890766,124,5136,2001,0.0,5759.0,0.165355,0.988008,LBN,030622
897292,124,5137,2001,3512.0,255521.0,0.165355,0.988008,LBN,030623
903818,124,5138,2001,0.0,32674.0,0.165355,0.988008,LBN,030624
910344,124,5139,2001,1382.0,145852.0,0.165355,0.988008,LBN,030629
916870,124,5140,2001,0.0,99546.0,0.165355,0.988008,LBN,030710
923396,124,5141,2001,0.0,6017.0,0.165355,0.988008,LBN,030721
929922,124,5142,2001,0.0,6245.0,0.165355,0.988008,LBN,030729
936448,124,5143,2001,,,0.165355,0.988008,LBN,030731
942974,124,5144,2001,0.0,78742.0,0.165355,0.988008,LBN,030739
949500,124,5145,2001,953.0,46399.0,0.165355,0.988008,LBN,030741
956026,124,5146,2001,0.0,320584.0,0.165355,0.988008,LBN,030749
962552,124,5147,2001,,,0.165355,0.988008,LBN,030751
969078,124,5148,2001,1896.0,36175.0,0.165355,0.988008,LBN,030759
975604,124,5149,2001,0.0,1929.0,0.165355,0.988008,LBN,030760
982130,124,5150,2001,0.0,17513.0,0.165355,0.988008,LBN,030791
988656,124,5151,2001,0.0,71866.0,0.165355,0.988008,LBN,030799
995182,124,5152,2001,10601.0,91421.0,0.165355,0.988008,LBN,040110
1001708,124,5153,2001,0.0,147631.0,0.165355,0.988008,LBN,040120
1008234,124,5154,2001,766.0,2058805.0,0.165355,0.988008,LBN,040130
1014760,124,5155,2001,60066.0,3921471.0,0.165355,0.988008,LBN,040210
1021286,124,5156,2001,88878.0,30351377.0,0.165355,0.988008,LBN,040221
1027812,124,5157,2001,218305.0,253142.0,0.165355,0.988008,LBN,040229
1034338,124,5158,2001,1388.0,204986.0,0.165355,0.988008,LBN,040291
1040864,124,5159,2001,205457.0,1460925.0,0.165355,0.988008,LBN,040299
1047390,124,5160,2001,8842.0,71003.0,0.165355,0.988008,LBN,040310
1053916,124,5161,2001,93065.0,206675.0,0.165355,0.988008,LBN,040390
1060442,124,5162,2001,0.0,127299.0,0.165355,0.988008,LBN,040410
1066968,124,5163,2001,9385.0,174444.0,0.165355,0.988008,LBN,040490
1073494,124,5164,2001,548033.0,12811465.0,0.165355,0.988008,LBN,040500
1080020,124,5165,2001,163658.0,17378558.0,0.165355,0.988008,LBN,040610
1086546,124,5166,2001,0.0,467940.0,0.165355,0.988008,LBN,040620
1093072,124,5167,2001,85453.0,23927627.0,0.165355,0.988008,LBN,040630
1099598,124,5168,2001,0.0,346835.0,0.165355,0.988008,LBN,040640
1106124,124,5169,2001,200782.0,27301634.0,0.165355,0.988008,LBN,040690
1112650,124,5170,2001,99032.0,44874.0,0.165355,0.988008,LBN,040700
1119176,124,5171,2001,0.0,16265.0,0.165355,0.988008,LBN,040811
1125702,124,5172,2001,0.0,10790.0,0.165355,0.988008,LBN,040819
1132228,124,5173,2001,,,0.165355,0.988008,LBN,040891
1138754,124,5174,2001,0.0,3247.0,0.165355,0.988008,LBN,040899
1145280,124,5175,2001,35693.0,386935.0,0.165355,0.988008,LBN,040900
1151806,124,5176,2001,102380.0,8798.0,0.165355,0.988008,LBN,041000
1158332,124,5177,2001,4617.0,0.0,0.165355,0.988008,LBN,050100
1164858,124,5178,2001,0.0,58974.0,0.165355,0.988008,LBN,050210
1171384,124,5179,2001,,,0.165355,0.988008,LBN,050290
1177910,124,5180,2001,0.0,13090.0,0.165355,0.988008,LBN,050300
1184436,124,5181,2001,6621012.0,3582020.0,0.165355,0.988008,LBN,050400
1190962,124,5182,2001,4356.0,98980.0,0.165355,0.988008,LBN,050510
1197488,124,5183,2001,0.0,264215.0,0.165355,0.988008,LBN,050590
1204014,124,5184,2001,,,0.165355,0.988008,LBN,050610
1210540,124,5185,2001,15649.0,0.0,0.165355,0.988008,LBN,050690
1217066,124,5186,2001,,,0.165355,0.988008,LBN,050710
1223592,124,5187,2001,0.0,9495.0,0.165355,0.988008,LBN,050790
1230118,124,5188,2001,0.0,7560.0,0.165355,0.988008,LBN,050800
1236644,124,5189,2001,5079.0,3079.0,0.165355,0.988008,LBN,050900
1243170,124,5190,2001,0.0,3740.0,0.165355,0.988008,LBN,051000
1249696,124,5191,2001,,,0.165355,0.988008,LBN,051110
1256222,124,5192,2001,0.0,46668.0,0.165355,0.988008,LBN,051191
1262748,124,5193,2001,6339.0,5070.0,0.165355,0.988008,LBN,051199
1269274,124,5194,2001,5364.0,395404.0,0.165355,0.988008,LBN,060110
1275800,124,5195,2001,0.0,53197.0,0.165355,0.988008,LBN,060120
1282326,124,5196,2001,2317.0,219180.0,0.165355,0.988008,LBN,060210
1288852,124,5197,2001,20753.0,615577.0,0.165355,0.988008,LBN,060220
1295378,124,5198,2001,35086.0,53843.0,0.165355,0.988008,LBN,060230
1301904,124,5199,2001,0.0,284072.0,0.165355,0.988008,LBN,060240
1308430,124,5200,2001,,,0.165355,0.988008,LBN,060291
1314956,124,5201,2001,81542.0,6511025.0,0.165355,0.988008,LBN,060299
1321482,124,5202,2001,3565.0,1623276.0,0.165355,0.988008,LBN,060310
1328008,124,5203,2001,14591.0,35981.0,0.165355,0.988008,LBN,060390
1334534,124,5204,2001,,,0.165355,0.988008,LBN,060410
1341060,124,5205,2001,119968.0,53674.0,0.165355,0.988008,LBN,060491
1347586,124,5206,2001,1446.0,64738.0,0.165355,0.988008,LBN,060499
1354112,124,5207,2001,0.0,6051644.0,0.165355,0.988008,LBN,070110
1360638,124,5208,2001,9679411.0,5778120.0,0.165355,0.988008,LBN,070190
1367164,124,5209,2001,903932.0,2311116.0,0.165355,0.988008,LBN,070200
1373690,124,5210,2001,278097.0,2491700.0,0.165355,0.988008,LBN,070310
1380216,124,5211,2001,34512.0,574309.0,0.165355,0.988008,LBN,070320
1386742,124,5212,2001,,,0.165355,0.988008,LBN,070390
1393268,124,5213,2001,266058.0,229427.0,0.165355,0.988008,LBN,070410
1399794,124,5214,2001,259497.0,2322.0,0.165355,0.988008,LBN,070420
