,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
339,13,5000,1996,,,0.408319,-0.21640700000000002,ATG,010111
6865,13,5001,1996,,,0.408319,-0.21640700000000002,ATG,010119
13391,13,5002,1996,,,0.408319,-0.21640700000000002,ATG,010120
19917,13,5003,1996,,,0.408319,-0.21640700000000002,ATG,010210
26443,13,5004,1996,,,0.408319,-0.21640700000000002,ATG,010290
32969,13,5005,1996,0.0,32421.0,0.408319,-0.21640700000000002,ATG,010310
39495,13,5006,1996,,,0.408319,-0.21640700000000002,ATG,010391
46021,13,5007,1996,,,0.408319,-0.21640700000000002,ATG,010392
52547,13,5008,1996,,,0.408319,-0.21640700000000002,ATG,010410
59073,13,5009,1996,0.0,9661.0,0.408319,-0.21640700000000002,ATG,010420
65599,13,5010,1996,,,0.408319,-0.21640700000000002,ATG,010511
72125,13,5011,1996,,,0.408319,-0.21640700000000002,ATG,010519
78651,13,5012,1996,,,0.408319,-0.21640700000000002,ATG,010591
85177,13,5013,1996,,,0.408319,-0.21640700000000002,ATG,010599
91703,13,5014,1996,,,0.408319,-0.21640700000000002,ATG,010600
98229,13,5015,1996,0.0,20677.0,0.408319,-0.21640700000000002,ATG,020110
104755,13,5016,1996,0.0,36667.0,0.408319,-0.21640700000000002,ATG,020120
111281,13,5017,1996,13879.0,0.0,0.408319,-0.21640700000000002,ATG,020130
117807,13,5018,1996,,,0.408319,-0.21640700000000002,ATG,020210
124333,13,5019,1996,0.0,67189.0,0.408319,-0.21640700000000002,ATG,020220
130859,13,5020,1996,0.0,429481.0,0.408319,-0.21640700000000002,ATG,020230
137385,13,5021,1996,,,0.408319,-0.21640700000000002,ATG,020311
143911,13,5022,1996,0.0,41411.0,0.408319,-0.21640700000000002,ATG,020312
150437,13,5023,1996,,,0.408319,-0.21640700000000002,ATG,020319
156963,13,5024,1996,,,0.408319,-0.21640700000000002,ATG,020321
163489,13,5025,1996,0.0,31224.0,0.408319,-0.21640700000000002,ATG,020322
170015,13,5026,1996,0.0,53490.0,0.408319,-0.21640700000000002,ATG,020329
176541,13,5027,1996,,,0.408319,-0.21640700000000002,ATG,020410
183067,13,5028,1996,0.0,7500.0,0.408319,-0.21640700000000002,ATG,020421
189593,13,5029,1996,,,0.408319,-0.21640700000000002,ATG,020422
196119,13,5030,1996,,,0.408319,-0.21640700000000002,ATG,020423
