,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
344,13,5000,2001,,,-0.036838,-0.6593600000000001,ATG,010111
6870,13,5001,2001,0.0,12508.0,-0.036838,-0.6593600000000001,ATG,010119
13396,13,5002,2001,,,-0.036838,-0.6593600000000001,ATG,010120
19922,13,5003,2001,,,-0.036838,-0.6593600000000001,ATG,010210
26448,13,5004,2001,,,-0.036838,-0.6593600000000001,ATG,010290
32974,13,5005,2001,,,-0.036838,-0.6593600000000001,ATG,010310
39500,13,5006,2001,,,-0.036838,-0.6593600000000001,ATG,010391
46026,13,5007,2001,0.0,1059.0,-0.036838,-0.6593600000000001,ATG,010392
52552,13,5008,2001,,,-0.036838,-0.6593600000000001,ATG,010410
59078,13,5009,2001,2798.0,0.0,-0.036838,-0.6593600000000001,ATG,010420
65604,13,5010,2001,2708.0,32636.0,-0.036838,-0.6593600000000001,ATG,010511
72130,13,5011,2001,,,-0.036838,-0.6593600000000001,ATG,010519
78656,13,5012,2001,,,-0.036838,-0.6593600000000001,ATG,010591
85182,13,5013,2001,,,-0.036838,-0.6593600000000001,ATG,010599
91708,13,5014,2001,0.0,1008.0,-0.036838,-0.6593600000000001,ATG,010600
98234,13,5015,2001,,,-0.036838,-0.6593600000000001,ATG,020110
104760,13,5016,2001,0.0,2061.0,-0.036838,-0.6593600000000001,ATG,020120
111286,13,5017,2001,0.0,54129.0,-0.036838,-0.6593600000000001,ATG,020130
117812,13,5018,2001,0.0,2525.0,-0.036838,-0.6593600000000001,ATG,020210
124338,13,5019,2001,10531.0,28051.0,-0.036838,-0.6593600000000001,ATG,020220
130864,13,5020,2001,22097.0,463104.0,-0.036838,-0.6593600000000001,ATG,020230
137390,13,5021,2001,,,-0.036838,-0.6593600000000001,ATG,020311
143916,13,5022,2001,,,-0.036838,-0.6593600000000001,ATG,020312
150442,13,5023,2001,0.0,11230.0,-0.036838,-0.6593600000000001,ATG,020319
156968,13,5024,2001,,,-0.036838,-0.6593600000000001,ATG,020321
163494,13,5025,2001,0.0,23367.0,-0.036838,-0.6593600000000001,ATG,020322
170020,13,5026,2001,0.0,25487.0,-0.036838,-0.6593600000000001,ATG,020329
176546,13,5027,2001,,,-0.036838,-0.6593600000000001,ATG,020410
183072,13,5028,2001,,,-0.036838,-0.6593600000000001,ATG,020421
189598,13,5029,2001,,,-0.036838,-0.6593600000000001,ATG,020422
196124,13,5030,2001,,,-0.036838,-0.6593600000000001,ATG,020423
202650,13,5031,2001,,,-0.036838,-0.6593600000000001,ATG,020430
209176,13,5032,2001,,,-0.036838,-0.6593600000000001,ATG,020441
215702,13,5033,2001,7682.0,125095.0,-0.036838,-0.6593600000000001,ATG,020442
222228,13,5034,2001,0.0,4193.0,-0.036838,-0.6593600000000001,ATG,020443
228754,13,5035,2001,,,-0.036838,-0.6593600000000001,ATG,020450
235280,13,5036,2001,366010.0,0.0,-0.036838,-0.6593600000000001,ATG,020500
241806,13,5037,2001,0.0,17052.0,-0.036838,-0.6593600000000001,ATG,020610
248332,13,5038,2001,,,-0.036838,-0.6593600000000001,ATG,020621
254858,13,5039,2001,,,-0.036838,-0.6593600000000001,ATG,020622
261384,13,5040,2001,,,-0.036838,-0.6593600000000001,ATG,020629
267910,13,5041,2001,,,-0.036838,-0.6593600000000001,ATG,020630
274436,13,5042,2001,,,-0.036838,-0.6593600000000001,ATG,020641
280962,13,5043,2001,,,-0.036838,-0.6593600000000001,ATG,020649
287488,13,5044,2001,,,-0.036838,-0.6593600000000001,ATG,020680
294014,13,5045,2001,55958.0,2700.0,-0.036838,-0.6593600000000001,ATG,020690
300540,13,5046,2001,0.0,29874.0,-0.036838,-0.6593600000000001,ATG,020710
307066,13,5047,2001,0.0,199609.0,-0.036838,-0.6593600000000001,ATG,020721
313592,13,5048,2001,0.0,5212.0,-0.036838,-0.6593600000000001,ATG,020722
320118,13,5049,2001,0.0,4985.0,-0.036838,-0.6593600000000001,ATG,020723
326644,13,5050,2001,,,-0.036838,-0.6593600000000001,ATG,020731
333170,13,5051,2001,0.0,53160.0,-0.036838,-0.6593600000000001,ATG,020739
339696,13,5052,2001,7548.0,4037593.0,-0.036838,-0.6593600000000001,ATG,020741
346222,13,5053,2001,0.0,9324.0,-0.036838,-0.6593600000000001,ATG,020742
