,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
342,13,5000,1999,26641.0,0.0,0.6179140000000001,0.156854,ATG,010111
6868,13,5001,1999,1158.0,14748.0,0.6179140000000001,0.156854,ATG,010119
13394,13,5002,1999,,,0.6179140000000001,0.156854,ATG,010120
19920,13,5003,1999,,,0.6179140000000001,0.156854,ATG,010210
26446,13,5004,1999,,,0.6179140000000001,0.156854,ATG,010290
32972,13,5005,1999,0.0,3890.0,0.6179140000000001,0.156854,ATG,010310
39498,13,5006,1999,,,0.6179140000000001,0.156854,ATG,010391
46024,13,5007,1999,,,0.6179140000000001,0.156854,ATG,010392
52550,13,5008,1999,,,0.6179140000000001,0.156854,ATG,010410
59076,13,5009,1999,124.0,0.0,0.6179140000000001,0.156854,ATG,010420
65602,13,5010,1999,0.0,71658.0,0.6179140000000001,0.156854,ATG,010511
72128,13,5011,1999,0.0,47063.0,0.6179140000000001,0.156854,ATG,010519
78654,13,5012,1999,,,0.6179140000000001,0.156854,ATG,010591
85180,13,5013,1999,0.0,8447.0,0.6179140000000001,0.156854,ATG,010599
91706,13,5014,1999,1444.0,9179.0,0.6179140000000001,0.156854,ATG,010600
98232,13,5015,1999,,,0.6179140000000001,0.156854,ATG,020110
104758,13,5016,1999,0.0,11093.0,0.6179140000000001,0.156854,ATG,020120
111284,13,5017,1999,0.0,34530.0,0.6179140000000001,0.156854,ATG,020130
117810,13,5018,1999,0.0,16769.0,0.6179140000000001,0.156854,ATG,020210
124336,13,5019,1999,0.0,64967.0,0.6179140000000001,0.156854,ATG,020220
130862,13,5020,1999,1926.0,222975.0,0.6179140000000001,0.156854,ATG,020230
137388,13,5021,1999,,,0.6179140000000001,0.156854,ATG,020311
143914,13,5022,1999,0.0,15366.0,0.6179140000000001,0.156854,ATG,020312
150440,13,5023,1999,0.0,12937.0,0.6179140000000001,0.156854,ATG,020319
156966,13,5024,1999,0.0,6300.0,0.6179140000000001,0.156854,ATG,020321
163492,13,5025,1999,0.0,29323.0,0.6179140000000001,0.156854,ATG,020322
