,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
354,13,5000,2011,93760.0,1029.0,0.257238,-0.275891,ATG,010111
6880,13,5001,2011,0.0,60545.0,0.257238,-0.275891,ATG,010119
13406,13,5002,2011,,,0.257238,-0.275891,ATG,010120
19932,13,5003,2011,,,0.257238,-0.275891,ATG,010210
26458,13,5004,2011,,,0.257238,-0.275891,ATG,010290
32984,13,5005,2011,,,0.257238,-0.275891,ATG,010310
39510,13,5006,2011,,,0.257238,-0.275891,ATG,010391
46036,13,5007,2011,,,0.257238,-0.275891,ATG,010392
52562,13,5008,2011,,,0.257238,-0.275891,ATG,010410
59088,13,5009,2011,1499.0,4798.0,0.257238,-0.275891,ATG,010420
65614,13,5010,2011,659.0,37155.0,0.257238,-0.275891,ATG,010511
72140,13,5011,2011,1586.0,19311.0,0.257238,-0.275891,ATG,010519
78666,13,5012,2011,0.0,2718.0,0.257238,-0.275891,ATG,010591
85192,13,5013,2011,396.0,17449.0,0.257238,-0.275891,ATG,010599
91718,13,5014,2011,2413.0,8615.0,0.257238,-0.275891,ATG,010600
98244,13,5015,2011,0.0,5997.0,0.257238,-0.275891,ATG,020110
104770,13,5016,2011,0.0,33421.0,0.257238,-0.275891,ATG,020120
111296,13,5017,2011,70446.0,720341.0,0.257238,-0.275891,ATG,020130
117822,13,5018,2011,0.0,23768.0,0.257238,-0.275891,ATG,020210
124348,13,5019,2011,0.0,260030.0,0.257238,-0.275891,ATG,020220
130874,13,5020,2011,0.0,338341.0,0.257238,-0.275891,ATG,020230
137400,13,5021,2011,,,0.257238,-0.275891,ATG,020311
143926,13,5022,2011,0.0,62019.0,0.257238,-0.275891,ATG,020312
150452,13,5023,2011,0.0,151127.0,0.257238,-0.275891,ATG,020319
156978,13,5024,2011,,,0.257238,-0.275891,ATG,020321
163504,13,5025,2011,0.0,47391.0,0.257238,-0.275891,ATG,020322
170030,13,5026,2011,0.0,135643.0,0.257238,-0.275891,ATG,020329
176556,13,5027,2011,0.0,12749.0,0.257238,-0.275891,ATG,020410
183082,13,5028,2011,,,0.257238,-0.275891,ATG,020421
189608,13,5029,2011,0.0,45420.0,0.257238,-0.275891,ATG,020422
196134,13,5030,2011,0.0,6305.0,0.257238,-0.275891,ATG,020423
202660,13,5031,2011,0.0,149741.0,0.257238,-0.275891,ATG,020430
209186,13,5032,2011,,,0.257238,-0.275891,ATG,020441
215712,13,5033,2011,2575.0,154381.0,0.257238,-0.275891,ATG,020442
222238,13,5034,2011,2292.0,16572.0,0.257238,-0.275891,ATG,020443
228764,13,5035,2011,0.0,121750.0,0.257238,-0.275891,ATG,020450
235290,13,5036,2011,4101.0,0.0,0.257238,-0.275891,ATG,020500
241816,13,5037,2011,,,0.257238,-0.275891,ATG,020610
248342,13,5038,2011,,,0.257238,-0.275891,ATG,020621
254868,13,5039,2011,0.0,2742.0,0.257238,-0.275891,ATG,020622
261394,13,5040,2011,0.0,27181.0,0.257238,-0.275891,ATG,020629
267920,13,5041,2011,0.0,2757.0,0.257238,-0.275891,ATG,020630
274446,13,5042,2011,0.0,6699.0,0.257238,-0.275891,ATG,020641
280972,13,5043,2011,0.0,108026.0,0.257238,-0.275891,ATG,020649
287498,13,5044,2011,0.0,2846.0,0.257238,-0.275891,ATG,020680
294024,13,5045,2011,0.0,14833.0,0.257238,-0.275891,ATG,020690
300550,13,5046,2011,0.0,66391.0,0.257238,-0.275891,ATG,020710
307076,13,5047,2011,1776.0,138734.0,0.257238,-0.275891,ATG,020721
313602,13,5048,2011,0.0,54633.0,0.257238,-0.275891,ATG,020722
320128,13,5049,2011,0.0,47419.0,0.257238,-0.275891,ATG,020723
326654,13,5050,2011,0.0,5660.0,0.257238,-0.275891,ATG,020731
333180,13,5051,2011,0.0,888186.0,0.257238,-0.275891,ATG,020739
339706,13,5052,2011,3216.0,9076746.0,0.257238,-0.275891,ATG,020741
346232,13,5053,2011,0.0,110057.0,0.257238,-0.275891,ATG,020742
352758,13,5054,2011,0.0,5620.0,0.257238,-0.275891,ATG,020743
359284,13,5055,2011,,,0.257238,-0.275891,ATG,020750
365810,13,5056,2011,,,0.257238,-0.275891,ATG,020810
372336,13,5057,2011,,,0.257238,-0.275891,ATG,020820
378862,13,5058,2011,1795.0,0.0,0.257238,-0.275891,ATG,020890
385388,13,5059,2011,,,0.257238,-0.275891,ATG,020900
391914,13,5060,2011,0.0,144176.0,0.257238,-0.275891,ATG,021011
398440,13,5061,2011,0.0,149258.0,0.257238,-0.275891,ATG,021012
404966,13,5062,2011,32497.0,388965.0,0.257238,-0.275891,ATG,021019
411492,13,5063,2011,0.0,67349.0,0.257238,-0.275891,ATG,021020
418018,13,5064,2011,0.0,31773.0,0.257238,-0.275891,ATG,021090
424544,13,5065,2011,0.0,6664.0,0.257238,-0.275891,ATG,030110
431070,13,5066,2011,,,0.257238,-0.275891,ATG,030191
