,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
340,13,5000,1997,0.0,23614.0,0.510371,-0.314213,ATG,010111
6866,13,5001,1997,3391.0,0.0,0.510371,-0.314213,ATG,010119
13392,13,5002,1997,,,0.510371,-0.314213,ATG,010120
19918,13,5003,1997,,,0.510371,-0.314213,ATG,010210
26444,13,5004,1997,,,0.510371,-0.314213,ATG,010290
32970,13,5005,1997,,,0.510371,-0.314213,ATG,010310
39496,13,5006,1997,,,0.510371,-0.314213,ATG,010391
46022,13,5007,1997,,,0.510371,-0.314213,ATG,010392
52548,13,5008,1997,0.0,7029.0,0.510371,-0.314213,ATG,010410
59074,13,5009,1997,0.0,1548.0,0.510371,-0.314213,ATG,010420
65600,13,5010,1997,2758.0,17119.0,0.510371,-0.314213,ATG,010511
72126,13,5011,1997,0.0,2582.0,0.510371,-0.314213,ATG,010519
78652,13,5012,1997,,,0.510371,-0.314213,ATG,010591
85178,13,5013,1997,,,0.510371,-0.314213,ATG,010599
91704,13,5014,1997,0.0,3499.0,0.510371,-0.314213,ATG,010600
98230,13,5015,1997,,,0.510371,-0.314213,ATG,020110
104756,13,5016,1997,0.0,4846.0,0.510371,-0.314213,ATG,020120
111282,13,5017,1997,0.0,136264.0,0.510371,-0.314213,ATG,020130
117808,13,5018,1997,0.0,12963.0,0.510371,-0.314213,ATG,020210
124334,13,5019,1997,0.0,51559.0,0.510371,-0.314213,ATG,020220
130860,13,5020,1997,29482.0,251645.0,0.510371,-0.314213,ATG,020230
137386,13,5021,1997,,,0.510371,-0.314213,ATG,020311
143912,13,5022,1997,0.0,11196.0,0.510371,-0.314213,ATG,020312
150438,13,5023,1997,,,0.510371,-0.314213,ATG,020319
156964,13,5024,1997,,,0.510371,-0.314213,ATG,020321
163490,13,5025,1997,0.0,37136.0,0.510371,-0.314213,ATG,020322
170016,13,5026,1997,2389.0,27146.0,0.510371,-0.314213,ATG,020329
176542,13,5027,1997,,,0.510371,-0.314213,ATG,020410
183068,13,5028,1997,0.0,35212.0,0.510371,-0.314213,ATG,020421
189594,13,5029,1997,,,0.510371,-0.314213,ATG,020422
196120,13,5030,1997,,,0.510371,-0.314213,ATG,020423
202646,13,5031,1997,0.0,1723.0,0.510371,-0.314213,ATG,020430
209172,13,5032,1997,,,0.510371,-0.314213,ATG,020441
215698,13,5033,1997,0.0,58977.0,0.510371,-0.314213,ATG,020442
222224,13,5034,1997,0.0,2025.0,0.510371,-0.314213,ATG,020443
228750,13,5035,1997,0.0,14549.0,0.510371,-0.314213,ATG,020450
235276,13,5036,1997,,,0.510371,-0.314213,ATG,020500
241802,13,5037,1997,,,0.510371,-0.314213,ATG,020610
248328,13,5038,1997,,,0.510371,-0.314213,ATG,020621
254854,13,5039,1997,,,0.510371,-0.314213,ATG,020622
261380,13,5040,1997,0.0,23822.0,0.510371,-0.314213,ATG,020629
267906,13,5041,1997,,,0.510371,-0.314213,ATG,020630
274432,13,5042,1997,,,0.510371,-0.314213,ATG,020641
280958,13,5043,1997,0.0,22774.0,0.510371,-0.314213,ATG,020649
287484,13,5044,1997,,,0.510371,-0.314213,ATG,020680
294010,13,5045,1997,,,0.510371,-0.314213,ATG,020690
300536,13,5046,1997,0.0,197803.0,0.510371,-0.314213,ATG,020710
307062,13,5047,1997,0.0,978780.0,0.510371,-0.314213,ATG,020721
313588,13,5048,1997,0.0,13549.0,0.510371,-0.314213,ATG,020722
320114,13,5049,1997,,,0.510371,-0.314213,ATG,020723
326640,13,5050,1997,,,0.510371,-0.314213,ATG,020731
333166,13,5051,1997,0.0,183859.0,0.510371,-0.314213,ATG,020739
339692,13,5052,1997,11216.0,8276310.0,0.510371,-0.314213,ATG,020741
346218,13,5053,1997,0.0,260169.0,0.510371,-0.314213,ATG,020742
352744,13,5054,1997,,,0.510371,-0.314213,ATG,020743
359270,13,5055,1997,,,0.510371,-0.314213,ATG,020750
365796,13,5056,1997,,,0.510371,-0.314213,ATG,020810
372322,13,5057,1997,,,0.510371,-0.314213,ATG,020820
378848,13,5058,1997,0.0,64848.0,0.510371,-0.314213,ATG,020890
385374,13,5059,1997,,,0.510371,-0.314213,ATG,020900
391900,13,5060,1997,0.0,4114.0,0.510371,-0.314213,ATG,021011
398426,13,5061,1997,0.0,26470.0,0.510371,-0.314213,ATG,021012
404952,13,5062,1997,0.0,141726.0,0.510371,-0.314213,ATG,021019
411478,13,5063,1997,0.0,100784.0,0.510371,-0.314213,ATG,021020
418004,13,5064,1997,0.0,259675.0,0.510371,-0.314213,ATG,021090
424530,13,5065,1997,21435.0,10248.0,0.510371,-0.314213,ATG,030110
431056,13,5066,1997,,,0.510371,-0.314213,ATG,030191
437582,13,5067,1997,,,0.510371,-0.314213,ATG,030192
444108,13,5068,1997,,,0.510371,-0.314213,ATG,030193
450634,13,5069,1997,,,0.510371,-0.314213,ATG,030199
457160,13,5070,1997,,,0.510371,-0.314213,ATG,030211
463686,13,5071,1997,,,0.510371,-0.314213,ATG,030212
470212,13,5072,1997,44446.0,0.0,0.510371,-0.314213,ATG,030219
476738,13,5073,1997,,,0.510371,-0.314213,ATG,030221
483264,13,5074,1997,,,0.510371,-0.314213,ATG,030222
489790,13,5075,1997,,,0.510371,-0.314213,ATG,030223
496316,13,5076,1997,,,0.510371,-0.314213,ATG,030229
502842,13,5077,1997,,,0.510371,-0.314213,ATG,030231
509368,13,5078,1997,,,0.510371,-0.314213,ATG,030232
515894,13,5079,1997,,,0.510371,-0.314213,ATG,030233
522420,13,5080,1997,,,0.510371,-0.314213,ATG,030239
528946,13,5081,1997,,,0.510371,-0.314213,ATG,030240
535472,13,5082,1997,,,0.510371,-0.314213,ATG,030250
541998,13,5083,1997,,,0.510371,-0.314213,ATG,030261
548524,13,5084,1997,,,0.510371,-0.314213,ATG,030262
555050,13,5085,1997,,,0.510371,-0.314213,ATG,030263
561576,13,5086,1997,,,0.510371,-0.314213,ATG,030264
568102,13,5087,1997,0.0,35169.0,0.510371,-0.314213,ATG,030265
574628,13,5088,1997,,,0.510371,-0.314213,ATG,030266
581154,13,5089,1997,435995.0,0.0,0.510371,-0.314213,ATG,030269
587680,13,5090,1997,,,0.510371,-0.314213,ATG,030270
594206,13,5091,1997,,,0.510371,-0.314213,ATG,030310
600732,13,5092,1997,,,0.510371,-0.314213,ATG,030321
607258,13,5093,1997,,,0.510371,-0.314213,ATG,030322
613784,13,5094,1997,,,0.510371,-0.314213,ATG,030329
620310,13,5095,1997,,,0.510371,-0.314213,ATG,030331
626836,13,5096,1997,1659.0,0.0,0.510371,-0.314213,ATG,030332
633362,13,5097,1997,,,0.510371,-0.314213,ATG,030333
639888,13,5098,1997,,,0.510371,-0.314213,ATG,030339
646414,13,5099,1997,0.0,8000.0,0.510371,-0.314213,ATG,030341
652940,13,5100,1997,,,0.510371,-0.314213,ATG,030342
659466,13,5101,1997,0.0,6122.0,0.510371,-0.314213,ATG,030343
665992,13,5102,1997,,,0.510371,-0.314213,ATG,030349
672518,13,5103,1997,,,0.510371,-0.314213,ATG,030350
679044,13,5104,1997,,,0.510371,-0.314213,ATG,030360
685570,13,5105,1997,0.0,117000.0,0.510371,-0.314213,ATG,030371
692096,13,5106,1997,,,0.510371,-0.314213,ATG,030372
698622,13,5107,1997,,,0.510371,-0.314213,ATG,030373
705148,13,5108,1997,,,0.510371,-0.314213,ATG,030374
711674,13,5109,1997,,,0.510371,-0.314213,ATG,030375
718200,13,5110,1997,,,0.510371,-0.314213,ATG,030376
724726,13,5111,1997,,,0.510371,-0.314213,ATG,030377
