,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
338,13,5000,1995,,,-0.06877,-0.550291,ATG,010111
6864,13,5001,1995,2909.0,0.0,-0.06877,-0.550291,ATG,010119
13390,13,5002,1995,,,-0.06877,-0.550291,ATG,010120
19916,13,5003,1995,,,-0.06877,-0.550291,ATG,010210
26442,13,5004,1995,,,-0.06877,-0.550291,ATG,010290
32968,13,5005,1995,,,-0.06877,-0.550291,ATG,010310
39494,13,5006,1995,,,-0.06877,-0.550291,ATG,010391
46020,13,5007,1995,,,-0.06877,-0.550291,ATG,010392
52546,13,5008,1995,,,-0.06877,-0.550291,ATG,010410
59072,13,5009,1995,0.0,1236.0,-0.06877,-0.550291,ATG,010420
65598,13,5010,1995,,,-0.06877,-0.550291,ATG,010511
72124,13,5011,1995,,,-0.06877,-0.550291,ATG,010519
78650,13,5012,1995,,,-0.06877,-0.550291,ATG,010591
85176,13,5013,1995,,,-0.06877,-0.550291,ATG,010599
91702,13,5014,1995,,,-0.06877,-0.550291,ATG,010600
98228,13,5015,1995,,,-0.06877,-0.550291,ATG,020110
104754,13,5016,1995,0.0,48892.0,-0.06877,-0.550291,ATG,020120
111280,13,5017,1995,0.0,1000.0,-0.06877,-0.550291,ATG,020130
117806,13,5018,1995,,,-0.06877,-0.550291,ATG,020210
124332,13,5019,1995,0.0,76470.0,-0.06877,-0.550291,ATG,020220
130858,13,5020,1995,0.0,478948.0,-0.06877,-0.550291,ATG,020230
137384,13,5021,1995,,,-0.06877,-0.550291,ATG,020311
143910,13,5022,1995,0.0,32797.0,-0.06877,-0.550291,ATG,020312
150436,13,5023,1995,0.0,9156.0,-0.06877,-0.550291,ATG,020319
156962,13,5024,1995,,,-0.06877,-0.550291,ATG,020321
163488,13,5025,1995,0.0,35737.0,-0.06877,-0.550291,ATG,020322
170014,13,5026,1995,0.0,128972.0,-0.06877,-0.550291,ATG,020329
176540,13,5027,1995,,,-0.06877,-0.550291,ATG,020410
183066,13,5028,1995,,,-0.06877,-0.550291,ATG,020421
189592,13,5029,1995,,,-0.06877,-0.550291,ATG,020422
196118,13,5030,1995,,,-0.06877,-0.550291,ATG,020423
202644,13,5031,1995,,,-0.06877,-0.550291,ATG,020430
