,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2152,82,5000,2015,4.936473362835825e-10,4.157495579453883e-09,-0.343663,-0.588017,GEO,010111
8678,82,5001,2015,8.975654053642376e-09,1.4771968907546202e-09,-0.343663,-0.588017,GEO,010119
15204,82,5002,2015,0.0,0.0,-0.343663,-0.588017,GEO,010120
21730,82,5003,2015,1.3568180377385588e-08,2.450207955589866e-07,-0.343663,-0.588017,GEO,010210
28256,82,5004,2015,1.9350784668981958e-06,5.310550994068046e-08,-0.343663,-0.588017,GEO,010290
34782,82,5005,2015,0.0,0.0,-0.343663,-0.588017,GEO,010310
41308,82,5006,2015,0.0,0.0,-0.343663,-0.588017,GEO,010391
47834,82,5007,2015,0.0,1.136806248815862e-06,-0.343663,-0.588017,GEO,010392
54360,82,5008,2015,4.346964501831185e-06,9.786891750287412e-07,-0.343663,-0.588017,GEO,010410
60886,82,5009,2015,2.2870181078904277e-06,3.398845437444162e-08,-0.343663,-0.588017,GEO,010420
67412,82,5010,2015,8.188697167457701e-08,7.721162648886439e-07,-0.343663,-0.588017,GEO,010511
73938,82,5011,2015,0.0,0.0,-0.343663,-0.588017,GEO,010519
80464,82,5012,2015,1.1239643770876658e-09,1.504841717467172e-07,-0.343663,-0.588017,GEO,010591
86990,82,5013,2015,0.0,1.9048448934785796e-08,-0.343663,-0.588017,GEO,010599
93516,82,5014,2015,3.723719133365661e-09,6.064295927645375e-08,-0.343663,-0.588017,GEO,010600
100042,82,5015,2015,0.0,0.0,-0.343663,-0.588017,GEO,020110
106568,82,5016,2015,0.0,5.926684945136666e-09,-0.343663,-0.588017,GEO,020120
113094,82,5017,2015,0.0,3.285097631093032e-08,-0.343663,-0.588017,GEO,020130
119620,82,5018,2015,0.0,1.1149174190523199e-07,-0.343663,-0.588017,GEO,020210
126146,82,5019,2015,1.4083949417505083e-08,1.2806239771565576e-07,-0.343663,-0.588017,GEO,020220
132672,82,5020,2015,6.313079719211165e-08,3.0327246572464957e-06,-0.343663,-0.588017,GEO,020230
139198,82,5021,2015,4.3522179519366555e-09,2.7706473250958768e-08,-0.343663,-0.588017,GEO,020311
145724,82,5022,2015,4.704346991078167e-09,2.1351245433992235e-08,-0.343663,-0.588017,GEO,020312
152250,82,5023,2015,1.3386964228154414e-08,1.9828277645635368e-07,-0.343663,-0.588017,GEO,020319
158776,82,5024,2015,1.1430557105350971e-08,1.6015309986286562e-06,-0.343663,-0.588017,GEO,020321
165302,82,5025,2015,7.831689231990734e-09,5.908618532187364e-07,-0.343663,-0.588017,GEO,020322
171828,82,5026,2015,9.572546109061512e-08,1.1567093640333915e-05,-0.343663,-0.588017,GEO,020329
178354,82,5027,2015,5.064051956190882e-09,0.0,-0.343663,-0.588017,GEO,020410
184880,82,5028,2015,5.54475961091565e-08,0.0,-0.343663,-0.588017,GEO,020421
191406,82,5029,2015,0.0,0.0,-0.343663,-0.588017,GEO,020422
197932,82,5030,2015,0.0,8.206281134189903e-10,-0.343663,-0.588017,GEO,020423
204458,82,5031,2015,0.0,0.0,-0.343663,-0.588017,GEO,020430
210984,82,5032,2015,0.0,4.793184077651631e-09,-0.343663,-0.588017,GEO,020441
217510,82,5033,2015,0.0,1.5684403962571437e-08,-0.343663,-0.588017,GEO,020442
224036,82,5034,2015,0.0,3.5818958845529296e-08,-0.343663,-0.588017,GEO,020443
230562,82,5035,2015,0.0,1.8364702651270698e-09,-0.343663,-0.588017,GEO,020450
237088,82,5036,2015,0.0,0.0,-0.343663,-0.588017,GEO,020500
243614,82,5037,2015,0.0,5.683413121530228e-09,-0.343663,-0.588017,GEO,020610
250140,82,5038,2015,0.0,2.155295555912422e-07,-0.343663,-0.588017,GEO,020621
256666,82,5039,2015,0.0,1.3682780632453784e-07,-0.343663,-0.588017,GEO,020622
263192,82,5040,2015,1.8257981590599046e-09,1.4924507632473486e-06,-0.343663,-0.588017,GEO,020629
