,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2138,82,5000,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,010111
8664,82,5001,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,010119
15190,82,5002,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,010120
21716,82,5003,2001,8.642616347948295e-10,1.1567674642386752e-08,0.585568,-0.047744999999999996,GEO,010210
28242,82,5004,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,010290
34768,82,5005,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,010310
41294,82,5006,2001,0.0,3.158556510857422e-10,0.585568,-0.047744999999999996,GEO,010391
47820,82,5007,2001,0.0,2.251755816869394e-09,0.585568,-0.047744999999999996,GEO,010392
54346,82,5008,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,010410
60872,82,5009,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,010420
67398,82,5010,2001,0.0,8.291757705454345e-08,0.585568,-0.047744999999999996,GEO,010511
73924,82,5011,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,010519
80450,82,5012,2001,0.0,6.238364540394831e-08,0.585568,-0.047744999999999996,GEO,010591
86976,82,5013,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,010599
93502,82,5014,2001,6.379535741830558e-09,5.337728500247511e-09,0.585568,-0.047744999999999996,GEO,010600
100028,82,5015,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,020110
106554,82,5016,2001,0.0,4.1168950366857785e-08,0.585568,-0.047744999999999996,GEO,020120
113080,82,5017,2001,2.6021184451810105e-08,1.0253377072207833e-07,0.585568,-0.047744999999999996,GEO,020130
119606,82,5018,2001,0.0,3.365569564024426e-08,0.585568,-0.047744999999999996,GEO,020210
126132,82,5019,2001,0.0,2.561479957414647e-08,0.585568,-0.047744999999999996,GEO,020220
132658,82,5020,2001,2.5766603035473804e-07,7.172044450860356e-07,0.585568,-0.047744999999999996,GEO,020230
139184,82,5021,2001,0.0,1.1661470182006129e-08,0.585568,-0.047744999999999996,GEO,020311
145710,82,5022,2001,0.0,1.124220743423754e-09,0.585568,-0.047744999999999996,GEO,020312
152236,82,5023,2001,0.0,4.907197030404511e-09,0.585568,-0.047744999999999996,GEO,020319
158762,82,5024,2001,0.0,6.96506454099357e-09,0.585568,-0.047744999999999996,GEO,020321
165288,82,5025,2001,0.0,2.392415982998239e-08,0.585568,-0.047744999999999996,GEO,020322
171814,82,5026,2001,0.0,1.9503208157088782e-07,0.585568,-0.047744999999999996,GEO,020329
178340,82,5027,2001,7.495318118869324e-09,0.0,0.585568,-0.047744999999999996,GEO,020410
184866,82,5028,2001,2.325203199081601e-09,0.0,0.585568,-0.047744999999999996,GEO,020421
191392,82,5029,2001,7.954116195685373e-09,0.0,0.585568,-0.047744999999999996,GEO,020422
197918,82,5030,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,020423
204444,82,5031,2001,0.0,3.768393234884459e-10,0.585568,-0.047744999999999996,GEO,020430
210970,82,5032,2001,0.0,3.967385609398498e-08,0.585568,-0.047744999999999996,GEO,020441
217496,82,5033,2001,1.671400787766789e-08,7.712445960928879e-10,0.585568,-0.047744999999999996,GEO,020442
224022,82,5034,2001,2.57642090428669e-09,3.307701361842295e-10,0.585568,-0.047744999999999996,GEO,020443
230548,82,5035,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,020450
237074,82,5036,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,020500
243600,82,5037,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,020610
250126,82,5038,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,020621
256652,82,5039,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,020622
263178,82,5040,2001,0.0,1.4482627896635549e-08,0.585568,-0.047744999999999996,GEO,020629
269704,82,5041,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,020630
276230,82,5042,2001,0.0,1.907065494593243e-09,0.585568,-0.047744999999999996,GEO,020641
282756,82,5043,2001,0.0,4.9649989459862046e-08,0.585568,-0.047744999999999996,GEO,020649
289282,82,5044,2001,0.0,3.373987962280017e-10,0.585568,-0.047744999999999996,GEO,020680
295808,82,5045,2001,0.0,5.489193382247705e-09,0.585568,-0.047744999999999996,GEO,020690
302334,82,5046,2001,1.4439714901112772e-08,2.37289457916933e-08,0.585568,-0.047744999999999996,GEO,020710
308860,82,5047,2001,1.705189417598354e-09,1.2080550641623512e-06,0.585568,-0.047744999999999996,GEO,020721
315386,82,5048,2001,0.0,3.650071653103126e-09,0.585568,-0.047744999999999996,GEO,020722
321912,82,5049,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,020723
328438,82,5050,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,020731
334964,82,5051,2001,2.57642090428669e-09,1.8160937641525143e-07,0.585568,-0.047744999999999996,GEO,020739
341490,82,5052,2001,3.2558602490880534e-08,5.318990604035777e-06,0.585568,-0.047744999999999996,GEO,020741
348016,82,5053,2001,0.0,4.574769729209339e-08,0.585568,-0.047744999999999996,GEO,020742
354542,82,5054,2001,0.0,9.167436840536862e-10,0.585568,-0.047744999999999996,GEO,020743
361068,82,5055,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,020750
367594,82,5056,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,020810
374120,82,5057,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,020820
380646,82,5058,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,020890
387172,82,5059,2001,2.1315625312576544e-09,1.340132772699522e-07,0.585568,-0.047744999999999996,GEO,020900
393698,82,5060,2001,0.0,7.377035762714009e-09,0.585568,-0.047744999999999996,GEO,021011
400224,82,5061,2001,7.027428930887832e-10,1.3118118226625055e-09,0.585568,-0.047744999999999996,GEO,021012
406750,82,5062,2001,0.0,1.2444314933175617e-08,0.585568,-0.047744999999999996,GEO,021019
413276,82,5063,2001,0.0,2.675658626668622e-09,0.585568,-0.047744999999999996,GEO,021020
419802,82,5064,2001,0.0,1.2449286428208447e-08,0.585568,-0.047744999999999996,GEO,021090
426328,82,5065,2001,0.0,7.798618541497916e-10,0.585568,-0.047744999999999996,GEO,030110
432854,82,5066,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,030191
439380,82,5067,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,030192
445906,82,5068,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,030193
452432,82,5069,2001,0.0,3.6325057039871296e-10,0.585568,-0.047744999999999996,GEO,030199
458958,82,5070,2001,0.0,4.3053146984300013e-10,0.585568,-0.047744999999999996,GEO,030211
465484,82,5071,2001,2.5063284372011208e-08,0.0,0.585568,-0.047744999999999996,GEO,030212
472010,82,5072,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,030219
478536,82,5073,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,030221
485062,82,5074,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,030222
491588,82,5075,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,030223
498114,82,5076,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,030229
504640,82,5077,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,030231
511166,82,5078,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,030232
517692,82,5079,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,030233
524218,82,5080,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,030239
530744,82,5081,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,030240
537270,82,5082,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,030250
543796,82,5083,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,030261
550322,82,5084,2001,0.0,0.0,0.585568,-0.047744999999999996,GEO,030262
