,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2148,82,5000,2011,0.9891245391494554,0.1470804067589471,-0.07754,-0.35434699999999997,GEO,010111
8674,82,5001,2011,0.016353676674156385,0.9998662696877204,-0.07754,-0.35434699999999997,GEO,010119
15200,82,5002,2011,0.0,0.0,-0.07754,-0.35434699999999997,GEO,010120
21726,82,5003,2011,0.6794368010337478,0.7337340345118436,-0.07754,-0.35434699999999997,GEO,010210
28252,82,5004,2011,0.9992141489190752,0.03963690956580683,-0.07754,-0.35434699999999997,GEO,010290
34778,82,5005,2011,0.0,1.0,-0.07754,-0.35434699999999997,GEO,010310
41304,82,5006,2011,0.0,1.0,-0.07754,-0.35434699999999997,GEO,010391
47830,82,5007,2011,0.0,1.0,-0.07754,-0.35434699999999997,GEO,010392
54356,82,5008,2011,0.9996091250023587,0.027957060146213745,-0.07754,-0.35434699999999997,GEO,010410
60882,82,5009,2011,0.9607940739437487,0.2772629572708446,-0.07754,-0.35434699999999997,GEO,010420
67408,82,5010,2011,0.2884196139028544,0.9575041129499802,-0.07754,-0.35434699999999997,GEO,010511
73934,82,5011,2011,1.0,0.0,-0.07754,-0.35434699999999997,GEO,010519
80460,82,5012,2011,0.14159449367039106,0.9899247442923252,-0.07754,-0.35434699999999997,GEO,010591
86986,82,5013,2011,0.0,1.0,-0.07754,-0.35434699999999997,GEO,010599
93512,82,5014,2011,0.03393520840939325,0.9994240349472345,-0.07754,-0.35434699999999997,GEO,010600
100038,82,5015,2011,0.0,0.0,-0.07754,-0.35434699999999997,GEO,020110
106564,82,5016,2011,0.0,1.0,-0.07754,-0.35434699999999997,GEO,020120
113090,82,5017,2011,0.0,1.0,-0.07754,-0.35434699999999997,GEO,020130
119616,82,5018,2011,0.0,0.0,-0.07754,-0.35434699999999997,GEO,020210
126142,82,5019,2011,0.0,1.0,-0.07754,-0.35434699999999997,GEO,020220
132668,82,5020,2011,0.0,1.0,-0.07754,-0.35434699999999997,GEO,020230
