,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2139,82,5000,2002,0.0,0.0,0.662382,-0.124825,GEO,010111
8665,82,5001,2002,2.827335572452931e-10,0.0,0.662382,-0.124825,GEO,010119
15191,82,5002,2002,0.0,0.0,0.662382,-0.124825,GEO,010120
21717,82,5003,2002,0.0,9.650003291723474e-09,0.662382,-0.124825,GEO,010210
28243,82,5004,2002,0.0,0.0,0.662382,-0.124825,GEO,010290
34769,82,5005,2002,0.0,4.122032248219702e-09,0.662382,-0.124825,GEO,010310
41295,82,5006,2002,0.0,0.0,0.662382,-0.124825,GEO,010391
47821,82,5007,2002,0.0,1.858344843271518e-09,0.662382,-0.124825,GEO,010392
54347,82,5008,2002,0.0,0.0,0.662382,-0.124825,GEO,010410
60873,82,5009,2002,0.0,0.0,0.662382,-0.124825,GEO,010420
67399,82,5010,2002,1.91186067809277e-09,1.6128259039102418e-07,0.662382,-0.124825,GEO,010511
73925,82,5011,2002,0.0,0.0,0.662382,-0.124825,GEO,010519
80451,82,5012,2002,0.0,2.3477222426531052e-07,0.662382,-0.124825,GEO,010591
86977,82,5013,2002,0.0,0.0,0.662382,-0.124825,GEO,010599
93503,82,5014,2002,1.4794268236565068e-09,2.6342295013950465e-09,0.662382,-0.124825,GEO,010600
100029,82,5015,2002,0.0,0.0,0.662382,-0.124825,GEO,020110
106555,82,5016,2002,0.0,5.945908059263605e-10,0.662382,-0.124825,GEO,020120
113081,82,5017,2002,0.0,3.4633224136899337e-07,0.662382,-0.124825,GEO,020130
119607,82,5018,2002,0.0,3.950018520083815e-09,0.662382,-0.124825,GEO,020210
126133,82,5019,2002,1.066629769337602e-08,4.8898630843900475e-08,0.662382,-0.124825,GEO,020220
132659,82,5020,2002,1.2299882489064953e-06,3.0731836781226656e-06,0.662382,-0.124825,GEO,020230
139185,82,5021,2002,0.0,5.206812464383012e-09,0.662382,-0.124825,GEO,020311
145711,82,5022,2002,0.0,3.67264224055217e-08,0.662382,-0.124825,GEO,020312
152237,82,5023,2002,0.0,2.7035984287531216e-08,0.662382,-0.124825,GEO,020319
158763,82,5024,2002,0.0,3.83322153011255e-08,0.662382,-0.124825,GEO,020321
165289,82,5025,2002,0.0,1.5059321320443723e-08,0.662382,-0.124825,GEO,020322
171815,82,5026,2002,0.0,1.7844187121333492e-07,0.662382,-0.124825,GEO,020329
178341,82,5027,2002,8.635040421977093e-09,0.0,0.662382,-0.124825,GEO,020410
184867,82,5028,2002,0.0,0.0,0.662382,-0.124825,GEO,020421
191393,82,5029,2002,0.0,0.0,0.662382,-0.124825,GEO,020422
197919,82,5030,2002,0.0,0.0,0.662382,-0.124825,GEO,020423
204445,82,5031,2002,0.0,0.0,0.662382,-0.124825,GEO,020430
210971,82,5032,2002,0.0,0.0,0.662382,-0.124825,GEO,020441
217497,82,5033,2002,0.0,0.0,0.662382,-0.124825,GEO,020442
224023,82,5034,2002,0.0,0.0,0.662382,-0.124825,GEO,020443
230549,82,5035,2002,0.0,0.0,0.662382,-0.124825,GEO,020450
237075,82,5036,2002,0.0,0.0,0.662382,-0.124825,GEO,020500
243601,82,5037,2002,0.0,7.658753814574324e-09,0.662382,-0.124825,GEO,020610
250127,82,5038,2002,0.0,2.6928931427824298e-08,0.662382,-0.124825,GEO,020621
256653,82,5039,2002,0.0,4.206879096779986e-09,0.662382,-0.124825,GEO,020622
263179,82,5040,2002,0.0,2.3114137572633434e-09,0.662382,-0.124825,GEO,020629
269705,82,5041,2002,0.0,0.0,0.662382,-0.124825,GEO,020630
276231,82,5042,2002,0.0,0.0,0.662382,-0.124825,GEO,020641
282757,82,5043,2002,0.0,8.900434413973721e-08,0.662382,-0.124825,GEO,020649
289283,82,5044,2002,0.0,0.0,0.662382,-0.124825,GEO,020680
295809,82,5045,2002,0.0,0.0,0.662382,-0.124825,GEO,020690
302335,82,5046,2002,0.0,2.482764619394853e-08,0.662382,-0.124825,GEO,020710
308861,82,5047,2002,0.0,5.063368261035783e-07,0.662382,-0.124825,GEO,020721
315387,82,5048,2002,0.0,1.1431124245485047e-09,0.662382,-0.124825,GEO,020722
321913,82,5049,2002,0.0,1.3800870211133585e-09,0.662382,-0.124825,GEO,020723
328439,82,5050,2002,1.4003341565171484e-09,0.0,0.662382,-0.124825,GEO,020731
334965,82,5051,2002,1.803373418185144e-09,4.2707793796019486e-08,0.662382,-0.124825,GEO,020739
341491,82,5052,2002,4.832695298511899e-07,5.692463562520993e-06,0.662382,-0.124825,GEO,020741
348017,82,5053,2002,0.0,1.9591667625372922e-08,0.662382,-0.124825,GEO,020742
354543,82,5054,2002,7.141401161198609e-08,2.8238091786469294e-09,0.662382,-0.124825,GEO,020743
361069,82,5055,2002,0.0,0.0,0.662382,-0.124825,GEO,020750
367595,82,5056,2002,0.0,0.0,0.662382,-0.124825,GEO,020810
374121,82,5057,2002,0.0,0.0,0.662382,-0.124825,GEO,020820
380647,82,5058,2002,0.0,0.0,0.662382,-0.124825,GEO,020890
387173,82,5059,2002,0.0,1.8254103458440362e-07,0.662382,-0.124825,GEO,020900
393699,82,5060,2002,0.0,1.9581061769302884e-09,0.662382,-0.124825,GEO,021011
400225,82,5061,2002,0.0,1.164655569690764e-09,0.662382,-0.124825,GEO,021012
406751,82,5062,2002,0.0,3.805414301228926e-08,0.662382,-0.124825,GEO,021019
413277,82,5063,2002,0.0,0.0,0.662382,-0.124825,GEO,021020
419803,82,5064,2002,0.0,4.0540884827710375e-09,0.662382,-0.124825,GEO,021090
426329,82,5065,2002,6.306200778429313e-10,1.1709527967323475e-09,0.662382,-0.124825,GEO,030110
432855,82,5066,2002,0.0,0.0,0.662382,-0.124825,GEO,030191
439381,82,5067,2002,0.0,0.0,0.662382,-0.124825,GEO,030192
