,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2144,82,5000,2007,4.213426988144218e-09,7.015773790328428e-09,0.016077,-0.386962,GEO,010111
8670,82,5001,2007,5.324360772561414e-09,6.873589032389515e-09,0.016077,-0.386962,GEO,010119
15196,82,5002,2007,0.0,0.0,0.016077,-0.386962,GEO,010120
21722,82,5003,2007,8.501673821180037e-08,3.408708883589295e-07,0.016077,-0.386962,GEO,010210
28248,82,5004,2007,0.0,0.0,0.016077,-0.386962,GEO,010290
34774,82,5005,2007,0.0,0.0,0.016077,-0.386962,GEO,010310
41300,82,5006,2007,0.0,2.1340971010924386e-09,0.016077,-0.386962,GEO,010391
47826,82,5007,2007,0.0,1.491978802652232e-08,0.016077,-0.386962,GEO,010392
54352,82,5008,2007,0.0,0.0,0.016077,-0.386962,GEO,010410
60878,82,5009,2007,0.0,0.0,0.016077,-0.386962,GEO,010420
67404,82,5010,2007,0.0,2.1953790631971123e-07,0.016077,-0.386962,GEO,010511
73930,82,5011,2007,0.0,0.0,0.016077,-0.386962,GEO,010519
80456,82,5012,2007,0.0,4.6496006724434823e-07,0.016077,-0.386962,GEO,010591
86982,82,5013,2007,0.0,4.096511907051179e-10,0.016077,-0.386962,GEO,010599
93508,82,5014,2007,2.336415569518982e-10,4.4270831834340955e-08,0.016077,-0.386962,GEO,010600
100034,82,5015,2007,0.0,0.0,0.016077,-0.386962,GEO,020110
106560,82,5016,2007,1.8248890479433602e-09,6.406599932305768e-10,0.016077,-0.386962,GEO,020120
113086,82,5017,2007,0.0,1.0796330616393208e-07,0.016077,-0.386962,GEO,020130
119612,82,5018,2007,0.0,0.0,0.016077,-0.386962,GEO,020210
126138,82,5019,2007,0.0,2.364370122353039e-07,0.016077,-0.386962,GEO,020220
132664,82,5020,2007,6.252381400329887e-08,5.071228194682686e-06,0.016077,-0.386962,GEO,020230
139190,82,5021,2007,0.0,9.291028207052994e-08,0.016077,-0.386962,GEO,020311
145716,82,5022,2007,0.0,1.508351592960349e-08,0.016077,-0.386962,GEO,020312
152242,82,5023,2007,9.466271019537477e-09,1.1591869251546521e-08,0.016077,-0.386962,GEO,020319
158768,82,5024,2007,0.0,5.318628016331382e-07,0.016077,-0.386962,GEO,020321
165294,82,5025,2007,2.04940919002593e-08,8.899605831468249e-08,0.016077,-0.386962,GEO,020322
171820,82,5026,2007,1.550367794450851e-08,2.2852832479377915e-06,0.016077,-0.386962,GEO,020329
178346,82,5027,2007,5.1093862972025605e-08,0.0,0.016077,-0.386962,GEO,020410
184872,82,5028,2007,1.0148407393984589e-08,0.0,0.016077,-0.386962,GEO,020421
191398,82,5029,2007,0.0,0.0,0.016077,-0.386962,GEO,020422
197924,82,5030,2007,0.0,0.0,0.016077,-0.386962,GEO,020423
204450,82,5031,2007,0.0,5.176983494186038e-10,0.016077,-0.386962,GEO,020430
210976,82,5032,2007,1.0127800875342916e-08,0.0,0.016077,-0.386962,GEO,020441
