,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2140,82,5000,2003,0.0,0.0,0.595485,-0.25939,GEO,010111
8666,82,5001,2003,0.0,1.0,0.595485,-0.25939,GEO,010119
15192,82,5002,2003,0.0,0.0,0.595485,-0.25939,GEO,010120
21718,82,5003,2003,0.0,1.0,0.595485,-0.25939,GEO,010210
28244,82,5004,2003,0.0,1.0,0.595485,-0.25939,GEO,010290
34770,82,5005,2003,0.0,0.0,0.595485,-0.25939,GEO,010310
41296,82,5006,2003,0.0,1.0,0.595485,-0.25939,GEO,010391
47822,82,5007,2003,0.0,1.0,0.595485,-0.25939,GEO,010392
54348,82,5008,2003,0.0,0.0,0.595485,-0.25939,GEO,010410
60874,82,5009,2003,0.0,0.0,0.595485,-0.25939,GEO,010420
67400,82,5010,2003,0.03231616017538299,0.999477696495284,0.595485,-0.25939,GEO,010511
73926,82,5011,2003,0.0,0.0,0.595485,-0.25939,GEO,010519
80452,82,5012,2003,0.0,1.0,0.595485,-0.25939,GEO,010591
86978,82,5013,2003,0.0,0.0,0.595485,-0.25939,GEO,010599
93504,82,5014,2003,0.0430163080768569,0.9990743702244779,0.595485,-0.25939,GEO,010600
100030,82,5015,2003,0.0,0.0,0.595485,-0.25939,GEO,020110
106556,82,5016,2003,0.0,1.0,0.595485,-0.25939,GEO,020120
113082,82,5017,2003,0.0,1.0,0.595485,-0.25939,GEO,020130
119608,82,5018,2003,0.2978992314587826,0.9545973223806291,0.595485,-0.25939,GEO,020210
126134,82,5019,2003,0.0,1.0,0.595485,-0.25939,GEO,020220
132660,82,5020,2003,0.16025668370654067,0.9870753746940412,0.595485,-0.25939,GEO,020230
139186,82,5021,2003,0.0,1.0,0.595485,-0.25939,GEO,020311
145712,82,5022,2003,0.0,1.0,0.595485,-0.25939,GEO,020312
152238,82,5023,2003,0.0,1.0,0.595485,-0.25939,GEO,020319
158764,82,5024,2003,0.027381285875247168,0.9996250623027706,0.595485,-0.25939,GEO,020321
165290,82,5025,2003,0.0,1.0,0.595485,-0.25939,GEO,020322
171816,82,5026,2003,0.0,1.0,0.595485,-0.25939,GEO,020329
178342,82,5027,2003,1.0,0.0,0.595485,-0.25939,GEO,020410
184868,82,5028,2003,1.0,0.0,0.595485,-0.25939,GEO,020421
191394,82,5029,2003,1.0,0.0,0.595485,-0.25939,GEO,020422
197920,82,5030,2003,0.0,1.0,0.595485,-0.25939,GEO,020423
204446,82,5031,2003,0.0,1.0,0.595485,-0.25939,GEO,020430
210972,82,5032,2003,0.0,0.0,0.595485,-0.25939,GEO,020441
217498,82,5033,2003,0.0,1.0,0.595485,-0.25939,GEO,020442
224024,82,5034,2003,0.0,0.0,0.595485,-0.25939,GEO,020443
230550,82,5035,2003,0.0,0.0,0.595485,-0.25939,GEO,020450
237076,82,5036,2003,0.0,0.0,0.595485,-0.25939,GEO,020500
243602,82,5037,2003,0.0,0.0,0.595485,-0.25939,GEO,020610
250128,82,5038,2003,0.0,1.0,0.595485,-0.25939,GEO,020621
256654,82,5039,2003,0.0,1.0,0.595485,-0.25939,GEO,020622
263180,82,5040,2003,0.0,1.0,0.595485,-0.25939,GEO,020629
269706,82,5041,2003,0.0,0.0,0.595485,-0.25939,GEO,020630
276232,82,5042,2003,0.0,1.0,0.595485,-0.25939,GEO,020641
282758,82,5043,2003,0.0,1.0,0.595485,-0.25939,GEO,020649
289284,82,5044,2003,1.0,0.0,0.595485,-0.25939,GEO,020680
295810,82,5045,2003,0.0,0.0,0.595485,-0.25939,GEO,020690
302336,82,5046,2003,0.0,1.0,0.595485,-0.25939,GEO,020710
308862,82,5047,2003,0.015269952197799433,0.999883407483031,0.595485,-0.25939,GEO,020721
315388,82,5048,2003,0.0,1.0,0.595485,-0.25939,GEO,020722
