,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2153,82,5000,2016,7.80987056519367e-09,3.223517379286389e-09,-0.388359,-0.51175,GEO,010111
8679,82,5001,2016,4.918897214582635e-09,7.782046891388486e-10,-0.388359,-0.51175,GEO,010119
15205,82,5002,2016,0.0,0.0,-0.388359,-0.51175,GEO,010120
21731,82,5003,2016,1.8449804036189903e-08,5.191526774322074e-07,-0.388359,-0.51175,GEO,010210
28257,82,5004,2016,1.0427525416319385e-05,3.5677536383495416e-07,-0.388359,-0.51175,GEO,010290
34783,82,5005,2016,0.0,3.28632393320113e-08,-0.388359,-0.51175,GEO,010310
41309,82,5006,2016,0.0,0.0,-0.388359,-0.51175,GEO,010391
47835,82,5007,2016,0.0,1.363794437591771e-06,-0.388359,-0.51175,GEO,010392
54361,82,5008,2016,2.6367973978327114e-06,1.2610760586874735e-07,-0.388359,-0.51175,GEO,010410
60887,82,5009,2016,2.396538118026448e-08,2.787020115403994e-09,-0.388359,-0.51175,GEO,010420
67413,82,5010,2016,9.788672125167988e-08,5.631142822755063e-07,-0.388359,-0.51175,GEO,010511
73939,82,5011,2016,0.0,0.0,-0.388359,-0.51175,GEO,010519
80465,82,5012,2016,0.0,1.830617158308419e-07,-0.388359,-0.51175,GEO,010591
86991,82,5013,2016,0.0,5.617789387096884e-10,-0.388359,-0.51175,GEO,010599
93517,82,5014,2016,2.2403528282041285e-09,7.632139744498579e-08,-0.388359,-0.51175,GEO,010600
100043,82,5015,2016,4.217002825202626e-08,0.0,-0.388359,-0.51175,GEO,020110
106569,82,5016,2016,5.490425069850183e-09,0.0,-0.388359,-0.51175,GEO,020120
113095,82,5017,2016,2.4161143107360363e-09,9.142247932370528e-09,-0.388359,-0.51175,GEO,020130
119621,82,5018,2016,0.0,0.0,-0.388359,-0.51175,GEO,020210
126147,82,5019,2016,0.0,3.155010177734004e-08,-0.388359,-0.51175,GEO,020220
132673,82,5020,2016,4.0396958537725924e-08,3.503713822233657e-06,-0.388359,-0.51175,GEO,020230
139199,82,5021,2016,6.997125227003021e-10,5.809026229359711e-09,-0.388359,-0.51175,GEO,020311
145725,82,5022,2016,0.0,7.533140706744843e-09,-0.388359,-0.51175,GEO,020312
152251,82,5023,2016,0.0,7.666244200423787e-08,-0.388359,-0.51175,GEO,020319
158777,82,5024,2016,3.3521351163301e-08,1.5780787993937905e-06,-0.388359,-0.51175,GEO,020321
165303,82,5025,2016,0.0,1.8167997164471762e-07,-0.388359,-0.51175,GEO,020322
171829,82,5026,2016,1.3958492083421963e-07,6.969386758775112e-06,-0.388359,-0.51175,GEO,020329
178355,82,5027,2016,1.1115686470135836e-06,0.0,-0.388359,-0.51175,GEO,020410
184881,82,5028,2016,1.1562408520953787e-07,7.955717784535315e-09,-0.388359,-0.51175,GEO,020421
191407,82,5029,2016,5.07463097921707e-07,0.0,-0.388359,-0.51175,GEO,020422
197933,82,5030,2016,1.74125082522128e-09,6.584910887483238e-09,-0.388359,-0.51175,GEO,020423
204459,82,5031,2016,1.0063860060145963e-09,0.0,-0.388359,-0.51175,GEO,020430
210985,82,5032,2016,0.0,0.0,-0.388359,-0.51175,GEO,020441
217511,82,5033,2016,4.0446353575058166e-09,1.9831293685955284e-08,-0.388359,-0.51175,GEO,020442
224037,82,5034,2016,0.0,3.2268317093082753e-09,-0.388359,-0.51175,GEO,020443
230563,82,5035,2016,9.32748005574504e-10,0.0,-0.388359,-0.51175,GEO,020450
237089,82,5036,2016,7.494105970713932e-10,0.0,-0.388359,-0.51175,GEO,020500
243615,82,5037,2016,0.0,6.458303480647191e-09,-0.388359,-0.51175,GEO,020610
250141,82,5038,2016,0.0,3.5570052660885655e-08,-0.388359,-0.51175,GEO,020621
256667,82,5039,2016,5.888615738896609e-09,2.642866645432081e-07,-0.388359,-0.51175,GEO,020622
263193,82,5040,2016,5.3076937354247685e-09,5.438722764674423e-07,-0.388359,-0.51175,GEO,020629
269719,82,5041,2016,0.0,0.0,-0.388359,-0.51175,GEO,020630
276245,82,5042,2016,0.0,1.2346873630532167e-08,-0.388359,-0.51175,GEO,020641
282771,82,5043,2016,6.4619618163972456e-09,5.249554064345254e-07,-0.388359,-0.51175,GEO,020649
289297,82,5044,2016,0.0,0.0,-0.388359,-0.51175,GEO,020680
295823,82,5045,2016,3.569321762072545e-08,7.609900590051724e-08,-0.388359,-0.51175,GEO,020690
302349,82,5046,2016,0.0,2.97971526287645e-08,-0.388359,-0.51175,GEO,020710
308875,82,5047,2016,3.803720911621564e-09,3.2839449071114204e-06,-0.388359,-0.51175,GEO,020721
315401,82,5048,2016,0.0,3.29825552127992e-08,-0.388359,-0.51175,GEO,020722
321927,82,5049,2016,0.0,7.542420830806124e-09,-0.388359,-0.51175,GEO,020723
328453,82,5050,2016,0.0,0.0,-0.388359,-0.51175,GEO,020731
334979,82,5051,2016,0.0,6.271375267412817e-08,-0.388359,-0.51175,GEO,020739
341505,82,5052,2016,2.433086506170803e-06,1.4934681962774673e-05,-0.388359,-0.51175,GEO,020741
348031,82,5053,2016,0.0,1.8370270725707467e-07,-0.388359,-0.51175,GEO,020742
354557,82,5054,2016,0.0,3.013057422896624e-07,-0.388359,-0.51175,GEO,020743
361083,82,5055,2016,0.0,0.0,-0.388359,-0.51175,GEO,020750
367609,82,5056,2016,0.0,1.6943517937885954e-08,-0.388359,-0.51175,GEO,020810
374135,82,5057,2016,0.0,0.0,-0.388359,-0.51175,GEO,020820
380661,82,5058,2016,0.0,9.762027646463224e-09,-0.388359,-0.51175,GEO,020890
387187,82,5059,2016,3.723719133365661e-08,5.859122327640518e-06,-0.388359,-0.51175,GEO,020900
393713,82,5060,2016,0.0,1.813866534377807e-08,-0.388359,-0.51175,GEO,021011
400239,82,5061,2016,0.0,4.077487652725553e-08,-0.388359,-0.51175,GEO,021012
406765,82,5062,2016,3.590988910350186e-10,1.5303587443056726e-08,-0.388359,-0.51175,GEO,021019
413291,82,5063,2016,0.0,7.675988330688133e-09,-0.388359,-0.51175,GEO,021020
419817,82,5064,2016,4.4667659526212437e-10,5.9704341014255615e-09,-0.388359,-0.51175,GEO,021090
426343,82,5065,2016,0.0,5.8463455854061476e-08,-0.388359,-0.51175,GEO,030110
432869,82,5066,2016,0.0,3.937092632998459e-08,-0.388359,-0.51175,GEO,030191
439395,82,5067,2016,0.0,0.0,-0.388359,-0.51175,GEO,030192
445921,82,5068,2016,0.0,0.0,-0.388359,-0.51175,GEO,030193
452447,82,5069,2016,0.0,3.419062850577667e-08,-0.388359,-0.51175,GEO,030199
458973,82,5070,2016,0.0,3.927679935736303e-08,-0.388359,-0.51175,GEO,030211
465499,82,5071,2016,0.0,1.7484519341688437e-06,-0.388359,-0.51175,GEO,030212
472025,82,5072,2016,0.0,4.149541187401356e-09,-0.388359,-0.51175,GEO,030219
478551,82,5073,2016,0.0,0.0,-0.388359,-0.51175,GEO,030221
485077,82,5074,2016,0.0,5.180297824207923e-10,-0.388359,-0.51175,GEO,030222
491603,82,5075,2016,0.0,0.0,-0.388359,-0.51175,GEO,030223
498129,82,5076,2016,0.0,7.394270278827816e-10,-0.388359,-0.51175,GEO,030229
504655,82,5077,2016,0.0,0.0,-0.388359,-0.51175,GEO,030231
511181,82,5078,2016,0.0,3.460160542849054e-10,-0.388359,-0.51175,GEO,030232
517707,82,5079,2016,0.0,0.0,-0.388359,-0.51175,GEO,030233
524233,82,5080,2016,0.0,0.0,-0.388359,-0.51175,GEO,030239
530759,82,5081,2016,0.0,0.0,-0.388359,-0.51175,GEO,030240
537285,82,5082,2016,0.0,0.0,-0.388359,-0.51175,GEO,030250
543811,82,5083,2016,0.0,0.0,-0.388359,-0.51175,GEO,030261
550337,82,5084,2016,0.0,0.0,-0.388359,-0.51175,GEO,030262
556863,82,5085,2016,0.0,0.0,-0.388359,-0.51175,GEO,030263
563389,82,5086,2016,0.0,5.604532067009339e-10,-0.388359,-0.51175,GEO,030264
569915,82,5087,2016,0.0,0.0,-0.388359,-0.51175,GEO,030265
576441,82,5088,2016,0.0,0.0,-0.388359,-0.51175,GEO,030266
582967,82,5089,2016,4.289952931564533e-07,1.2129387294496003e-07,-0.388359,-0.51175,GEO,030269
589493,82,5090,2016,0.0,2.791328744432446e-09,-0.388359,-0.51175,GEO,030270
596019,82,5091,2016,1.3196353930718948e-08,8.897123398281856e-07,-0.388359,-0.51175,GEO,030310
602545,82,5092,2016,9.578970494285091e-08,3.213514731280337e-07,-0.388359,-0.51175,GEO,030321
609071,82,5093,2016,7.424880189559468e-07,1.0733981440021487e-06,-0.388359,-0.51175,GEO,030322
615597,82,5094,2016,2.1527751239770226e-09,9.013486211020254e-08,-0.388359,-0.51175,GEO,030329
622123,82,5095,2016,0.0,0.0,-0.388359,-0.51175,GEO,030331
