,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2146,82,5000,2009,1.0,0.0,0.045952,-0.381822,GEO,010111
8672,82,5001,2009,0.29650118689234284,0.9550324843540308,0.045952,-0.381822,GEO,010119
15198,82,5002,2009,0.0,0.0,0.045952,-0.381822,GEO,010120
21724,82,5003,2009,0.0,1.0,0.045952,-0.381822,GEO,010210
28250,82,5004,2009,1.0,0.0,0.045952,-0.381822,GEO,010290
34776,82,5005,2009,0.0,1.0,0.045952,-0.381822,GEO,010310
41302,82,5006,2009,0.0,1.0,0.045952,-0.381822,GEO,010391
47828,82,5007,2009,0.0,1.0,0.045952,-0.381822,GEO,010392
54354,82,5008,2009,1.0,0.0,0.045952,-0.381822,GEO,010410
60880,82,5009,2009,0.0,1.0,0.045952,-0.381822,GEO,010420
67406,82,5010,2009,0.045436310363056114,0.9989672375511581,0.045952,-0.381822,GEO,010511
73932,82,5011,2009,0.0,0.0,0.045952,-0.381822,GEO,010519
80458,82,5012,2009,0.0,1.0,0.045952,-0.381822,GEO,010591
86984,82,5013,2009,0.0,0.0,0.045952,-0.381822,GEO,010599
93510,82,5014,2009,0.1557743536165636,0.9877926658744445,0.045952,-0.381822,GEO,010600
100036,82,5015,2009,0.0,0.0,0.045952,-0.381822,GEO,020110
106562,82,5016,2009,0.0,1.0,0.045952,-0.381822,GEO,020120
113088,82,5017,2009,0.0,1.0,0.045952,-0.381822,GEO,020130
119614,82,5018,2009,0.0,0.0,0.045952,-0.381822,GEO,020210
126140,82,5019,2009,0.0,1.0,0.045952,-0.381822,GEO,020220
132666,82,5020,2009,0.0,1.0,0.045952,-0.381822,GEO,020230
139192,82,5021,2009,0.0,0.0,0.045952,-0.381822,GEO,020311
145718,82,5022,2009,0.8734755791149542,0.48686796227498425,0.045952,-0.381822,GEO,020312
152244,82,5023,2009,0.0,1.0,0.045952,-0.381822,GEO,020319
158770,82,5024,2009,0.007905867237014773,0.9999687481432761,0.045952,-0.381822,GEO,020321
165296,82,5025,2009,0.003917125156735285,0.9999923280358237,0.045952,-0.381822,GEO,020322
171822,82,5026,2009,0.006014269846594162,0.9999819141155565,0.045952,-0.381822,GEO,020329
178348,82,5027,2009,0.9976024649881029,0.06920492648403802,0.045952,-0.381822,GEO,020410
184874,82,5028,2009,0.0,0.0,0.045952,-0.381822,GEO,020421
191400,82,5029,2009,0.0,0.0,0.045952,-0.381822,GEO,020422
197926,82,5030,2009,0.0,1.0,0.045952,-0.381822,GEO,020423
204452,82,5031,2009,0.0,0.0,0.045952,-0.381822,GEO,020430
210978,82,5032,2009,0.0,0.0,0.045952,-0.381822,GEO,020441
217504,82,5033,2009,0.0,1.0,0.045952,-0.381822,GEO,020442
224030,82,5034,2009,0.0,1.0,0.045952,-0.381822,GEO,020443
230556,82,5035,2009,0.0,0.0,0.045952,-0.381822,GEO,020450
237082,82,5036,2009,0.0,0.0,0.045952,-0.381822,GEO,020500
243608,82,5037,2009,0.2760950022016067,0.9611303500354647,0.045952,-0.381822,GEO,020610
250134,82,5038,2009,0.0,0.0,0.045952,-0.381822,GEO,020621
256660,82,5039,2009,0.0,1.0,0.045952,-0.381822,GEO,020622
263186,82,5040,2009,0.0,1.0,0.045952,-0.381822,GEO,020629
269712,82,5041,2009,0.0,0.0,0.045952,-0.381822,GEO,020630
276238,82,5042,2009,0.0,1.0,0.045952,-0.381822,GEO,020641
282764,82,5043,2009,0.0,1.0,0.045952,-0.381822,GEO,020649
289290,82,5044,2009,1.0,0.0,0.045952,-0.381822,GEO,020680
295816,82,5045,2009,0.0,0.0,0.045952,-0.381822,GEO,020690
302342,82,5046,2009,0.0,1.0,0.045952,-0.381822,GEO,020710
308868,82,5047,2009,0.0,1.0,0.045952,-0.381822,GEO,020721
315394,82,5048,2009,0.0,1.0,0.045952,-0.381822,GEO,020722
321920,82,5049,2009,0.0,0.0,0.045952,-0.381822,GEO,020723
328446,82,5050,2009,0.0,0.0,0.045952,-0.381822,GEO,020731
334972,82,5051,2009,0.0,1.0,0.045952,-0.381822,GEO,020739
341498,82,5052,2009,0.0023352362846918093,0.9999972733320299,0.045952,-0.381822,GEO,020741
348024,82,5053,2009,0.0,1.0,0.045952,-0.381822,GEO,020742
354550,82,5054,2009,0.0,1.0,0.045952,-0.381822,GEO,020743
361076,82,5055,2009,0.0,0.0,0.045952,-0.381822,GEO,020750
367602,82,5056,2009,0.0,0.0,0.045952,-0.381822,GEO,020810
374128,82,5057,2009,0.0,0.0,0.045952,-0.381822,GEO,020820
380654,82,5058,2009,0.978674385935508,0.2054177361226542,0.045952,-0.381822,GEO,020890
387180,82,5059,2009,0.006750953832783986,0.9999772120515286,0.045952,-0.381822,GEO,020900
393706,82,5060,2009,0.0,1.0,0.045952,-0.381822,GEO,021011
400232,82,5061,2009,0.0,1.0,0.045952,-0.381822,GEO,021012
406758,82,5062,2009,0.0,1.0,0.045952,-0.381822,GEO,021019
413284,82,5063,2009,0.0,1.0,0.045952,-0.381822,GEO,021020
419810,82,5064,2009,0.0,1.0,0.045952,-0.381822,GEO,021090
426336,82,5065,2009,0.0,0.0,0.045952,-0.381822,GEO,030110
432862,82,5066,2009,0.0,1.0,0.045952,-0.381822,GEO,030191
439388,82,5067,2009,0.0,0.0,0.045952,-0.381822,GEO,030192
445914,82,5068,2009,0.0,0.0,0.045952,-0.381822,GEO,030193
452440,82,5069,2009,0.26190489407315604,0.9650936879187062,0.045952,-0.381822,GEO,030199
458966,82,5070,2009,0.0,1.0,0.045952,-0.381822,GEO,030211
465492,82,5071,2009,0.0,1.0,0.045952,-0.381822,GEO,030212
472018,82,5072,2009,0.0,0.0,0.045952,-0.381822,GEO,030219
478544,82,5073,2009,0.0,1.0,0.045952,-0.381822,GEO,030221
485070,82,5074,2009,0.0,0.0,0.045952,-0.381822,GEO,030222
491596,82,5075,2009,0.0,0.0,0.045952,-0.381822,GEO,030223
498122,82,5076,2009,0.0,0.0,0.045952,-0.381822,GEO,030229
504648,82,5077,2009,0.0,0.0,0.045952,-0.381822,GEO,030231
511174,82,5078,2009,0.0,0.0,0.045952,-0.381822,GEO,030232
517700,82,5079,2009,0.0,0.0,0.045952,-0.381822,GEO,030233
524226,82,5080,2009,0.0,0.0,0.045952,-0.381822,GEO,030239
530752,82,5081,2009,0.0,0.0,0.045952,-0.381822,GEO,030240
537278,82,5082,2009,0.0,0.0,0.045952,-0.381822,GEO,030250
543804,82,5083,2009,0.0,0.0,0.045952,-0.381822,GEO,030261
550330,82,5084,2009,0.0,0.0,0.045952,-0.381822,GEO,030262
556856,82,5085,2009,0.0,0.0,0.045952,-0.381822,GEO,030263
563382,82,5086,2009,0.0,1.0,0.045952,-0.381822,GEO,030264
569908,82,5087,2009,0.0,0.0,0.045952,-0.381822,GEO,030265
576434,82,5088,2009,0.0,0.0,0.045952,-0.381822,GEO,030266
582960,82,5089,2009,0.9999705272054515,0.007677546512484924,0.045952,-0.381822,GEO,030269
589486,82,5090,2009,0.0,0.0,0.045952,-0.381822,GEO,030270
596012,82,5091,2009,0.0,1.0,0.045952,-0.381822,GEO,030310
602538,82,5092,2009,0.025453231315520373,0.9996760140243431,0.045952,-0.381822,GEO,030321
609064,82,5093,2009,0.048969122619863914,0.9988002928663171,0.045952,-0.381822,GEO,030322
615590,82,5094,2009,0.0,1.0,0.045952,-0.381822,GEO,030329
622116,82,5095,2009,0.0,0.0,0.045952,-0.381822,GEO,030331
628642,82,5096,2009,0.0,1.0,0.045952,-0.381822,GEO,030332
635168,82,5097,2009,0.0,1.0,0.045952,-0.381822,GEO,030333
641694,82,5098,2009,0.005754117644468739,0.9999834449280316,0.045952,-0.381822,GEO,030339
648220,82,5099,2009,1.0,0.0,0.045952,-0.381822,GEO,030341
654746,82,5100,2009,0.0,0.0,0.045952,-0.381822,GEO,030342
661272,82,5101,2009,0.0,0.0,0.045952,-0.381822,GEO,030343
667798,82,5102,2009,0.0,1.0,0.045952,-0.381822,GEO,030349
674324,82,5103,2009,0.18472065528161338,0.9827910660523586,0.045952,-0.381822,GEO,030350
680850,82,5104,2009,0.0,1.0,0.045952,-0.381822,GEO,030360
687376,82,5105,2009,0.9809069041863564,0.19447787874084382,0.045952,-0.381822,GEO,030371
693902,82,5106,2009,0.0,0.0,0.045952,-0.381822,GEO,030372
700428,82,5107,2009,0.0,0.0,0.045952,-0.381822,GEO,030373
706954,82,5108,2009,0.0,1.0,0.045952,-0.381822,GEO,030374
713480,82,5109,2009,0.0,0.0,0.045952,-0.381822,GEO,030375
720006,82,5110,2009,0.0,0.0,0.045952,-0.381822,GEO,030376
726532,82,5111,2009,0.0,0.0,0.045952,-0.381822,GEO,030377
733058,82,5112,2009,0.0,1.0,0.045952,-0.381822,GEO,030378
739584,82,5113,2009,0.034115698579231704,0.9994178901292747,0.045952,-0.381822,GEO,030379
746110,82,5114,2009,0.0,0.0,0.045952,-0.381822,GEO,030380
752636,82,5115,2009,0.7596524922763048,0.6503292173802424,0.045952,-0.381822,GEO,030410
759162,82,5116,2009,0.0,1.0,0.045952,-0.381822,GEO,030420
765688,82,5117,2009,0.0,1.0,0.045952,-0.381822,GEO,030490
772214,82,5118,2009,1.0,0.0,0.045952,-0.381822,GEO,030510
778740,82,5119,2009,0.0,1.0,0.045952,-0.381822,GEO,030520
785266,82,5120,2009,0.0,1.0,0.045952,-0.381822,GEO,030530
791792,82,5121,2009,0.0,1.0,0.045952,-0.381822,GEO,030541
798318,82,5122,2009,0.0,0.0,0.045952,-0.381822,GEO,030542
804844,82,5123,2009,0.1948847418546705,0.980826150442696,0.045952,-0.381822,GEO,030549
811370,82,5124,2009,0.0,0.0,0.045952,-0.381822,GEO,030551
817896,82,5125,2009,0.0,1.0,0.045952,-0.381822,GEO,030559
824422,82,5126,2009,0.0,0.0,0.045952,-0.381822,GEO,030561
830948,82,5127,2009,0.0,0.0,0.045952,-0.381822,GEO,030562
837474,82,5128,2009,0.0,1.0,0.045952,-0.381822,GEO,030563
844000,82,5129,2009,1.0,0.0,0.045952,-0.381822,GEO,030569
850526,82,5130,2009,0.0,1.0,0.045952,-0.381822,GEO,030611
857052,82,5131,2009,0.0,0.0,0.045952,-0.381822,GEO,030612
863578,82,5132,2009,0.28508964167905526,0.9585008587410383,0.045952,-0.381822,GEO,030613
870104,82,5133,2009,0.0,1.0,0.045952,-0.381822,GEO,030614
876630,82,5134,2009,0.0,1.0,0.045952,-0.381822,GEO,030619
883156,82,5135,2009,0.0,0.0,0.045952,-0.381822,GEO,030621
889682,82,5136,2009,0.0,0.0,0.045952,-0.381822,GEO,030622
896208,82,5137,2009,0.0,0.0,0.045952,-0.381822,GEO,030623
902734,82,5138,2009,0.0,0.0,0.045952,-0.381822,GEO,030624
909260,82,5139,2009,0.0,0.0,0.045952,-0.381822,GEO,030629
915786,82,5140,2009,0.0,0.0,0.045952,-0.381822,GEO,030710
922312,82,5141,2009,0.0,1.0,0.045952,-0.381822,GEO,030721
928838,82,5142,2009,0.9892835684155653,0.14600692196935555,0.045952,-0.381822,GEO,030729
935364,82,5143,2009,0.0,0.0,0.045952,-0.381822,GEO,030731
941890,82,5144,2009,0.0,1.0,0.045952,-0.381822,GEO,030739
948416,82,5145,2009,0.0,0.0,0.045952,-0.381822,GEO,030741
954942,82,5146,2009,0.0,1.0,0.045952,-0.381822,GEO,030749
961468,82,5147,2009,0.0,0.0,0.045952,-0.381822,GEO,030751
967994,82,5148,2009,0.0,1.0,0.045952,-0.381822,GEO,030759
974520,82,5149,2009,0.0,0.0,0.045952,-0.381822,GEO,030760
981046,82,5150,2009,0.0,0.0,0.045952,-0.381822,GEO,030791
987572,82,5151,2009,0.0,1.0,0.045952,-0.381822,GEO,030799
994098,82,5152,2009,0.0,1.0,0.045952,-0.381822,GEO,040110
1000624,82,5153,2009,0.004557956309149367,0.9999896124631914,0.045952,-0.381822,GEO,040120
1007150,82,5154,2009,0.0,1.0,0.045952,-0.381822,GEO,040130
1013676,82,5155,2009,0.0,1.0,0.045952,-0.381822,GEO,040210
1020202,82,5156,2009,0.20104216115211646,0.9795825893916686,0.045952,-0.381822,GEO,040221
1026728,82,5157,2009,0.0,1.0,0.045952,-0.381822,GEO,040229
1033254,82,5158,2009,0.0,1.0,0.045952,-0.381822,GEO,040291
1039780,82,5159,2009,0.0,1.0,0.045952,-0.381822,GEO,040299
1046306,82,5160,2009,0.0,1.0,0.045952,-0.381822,GEO,040310
1052832,82,5161,2009,0.00453744764338105,0.9999897057314557,0.045952,-0.381822,GEO,040390
1059358,82,5162,2009,0.8291679759091397,0.5589995239056474,0.045952,-0.381822,GEO,040410
1065884,82,5163,2009,0.0,1.0,0.045952,-0.381822,GEO,040490
1072410,82,5164,2009,0.015686738525425414,0.9998769555472489,0.045952,-0.381822,GEO,040500
1078936,82,5165,2009,0.0,1.0,0.045952,-0.381822,GEO,040610
1085462,82,5166,2009,0.0,1.0,0.045952,-0.381822,GEO,040620
1091988,82,5167,2009,0.05159959262485952,0.9986678537136101,0.045952,-0.381822,GEO,040630
1098514,82,5168,2009,0.0,1.0,0.045952,-0.381822,GEO,040640
1105040,82,5169,2009,0.015353126343539443,0.9998821338095203,0.045952,-0.381822,GEO,040690
1111566,82,5170,2009,0.3914262615360515,0.9202094771191561,0.045952,-0.381822,GEO,040700
1118092,82,5171,2009,0.0,1.0,0.045952,-0.381822,GEO,040811
1124618,82,5172,2009,0.0,0.0,0.045952,-0.381822,GEO,040819
1131144,82,5173,2009,0.0,1.0,0.045952,-0.381822,GEO,040891
1137670,82,5174,2009,0.0,0.0,0.045952,-0.381822,GEO,040899
1144196,82,5175,2009,0.3003044543624157,0.9538434015550413,0.045952,-0.381822,GEO,040900
1150722,82,5176,2009,0.0,1.0,0.045952,-0.381822,GEO,041000
1157248,82,5177,2009,0.0,0.0,0.045952,-0.381822,GEO,050100
1163774,82,5178,2009,0.0,0.0,0.045952,-0.381822,GEO,050210
1170300,82,5179,2009,0.0,0.0,0.045952,-0.381822,GEO,050290
1176826,82,5180,2009,0.0,0.0,0.045952,-0.381822,GEO,050300
1183352,82,5181,2009,0.008914123457241612,0.999960268412195,0.045952,-0.381822,GEO,050400
1189878,82,5182,2009,0.0,0.0,0.045952,-0.381822,GEO,050510
1196404,82,5183,2009,0.0,0.0,0.045952,-0.381822,GEO,050590
1202930,82,5184,2009,0.0,0.0,0.045952,-0.381822,GEO,050610
1209456,82,5185,2009,0.0,0.0,0.045952,-0.381822,GEO,050690
1215982,82,5186,2009,0.0,0.0,0.045952,-0.381822,GEO,050710
1222508,82,5187,2009,0.0,0.0,0.045952,-0.381822,GEO,050790
1229034,82,5188,2009,1.0,0.0,0.045952,-0.381822,GEO,050800
1235560,82,5189,2009,0.0,0.0,0.045952,-0.381822,GEO,050900
1242086,82,5190,2009,0.0,0.0,0.045952,-0.381822,GEO,051000
