,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2142,82,5000,2005,1.0,0.0,0.041261,-0.530021,GEO,010111
8668,82,5001,2005,0.0,0.0,0.041261,-0.530021,GEO,010119
15194,82,5002,2005,0.0,0.0,0.041261,-0.530021,GEO,010120
21720,82,5003,2005,0.0,0.0,0.041261,-0.530021,GEO,010210
28246,82,5004,2005,1.0,0.0,0.041261,-0.530021,GEO,010290
34772,82,5005,2005,0.0,0.0,0.041261,-0.530021,GEO,010310
41298,82,5006,2005,0.0,0.0,0.041261,-0.530021,GEO,010391
47824,82,5007,2005,0.0,1.0,0.041261,-0.530021,GEO,010392
54350,82,5008,2005,1.0,0.0,0.041261,-0.530021,GEO,010410
60876,82,5009,2005,0.0,0.0,0.041261,-0.530021,GEO,010420
67402,82,5010,2005,0.07516498389456568,0.9971711112924049,0.041261,-0.530021,GEO,010511
73928,82,5011,2005,0.0,1.0,0.041261,-0.530021,GEO,010519
80454,82,5012,2005,0.0,1.0,0.041261,-0.530021,GEO,010591
86980,82,5013,2005,0.0,0.0,0.041261,-0.530021,GEO,010599
93506,82,5014,2005,0.052533988417254714,0.9986191366386765,0.041261,-0.530021,GEO,010600
100032,82,5015,2005,1.0,0.0,0.041261,-0.530021,GEO,020110
106558,82,5016,2005,0.0,1.0,0.041261,-0.530021,GEO,020120
113084,82,5017,2005,0.0,1.0,0.041261,-0.530021,GEO,020130
119610,82,5018,2005,0.0,1.0,0.041261,-0.530021,GEO,020210
126136,82,5019,2005,0.0,1.0,0.041261,-0.530021,GEO,020220
132662,82,5020,2005,0.23481053882441374,0.9720411569768991,0.041261,-0.530021,GEO,020230
139188,82,5021,2005,0.0,1.0,0.041261,-0.530021,GEO,020311
145714,82,5022,2005,0.0,1.0,0.041261,-0.530021,GEO,020312
152240,82,5023,2005,0.025834361493314924,0.9996662371843078,0.041261,-0.530021,GEO,020319
158766,82,5024,2005,0.0,1.0,0.041261,-0.530021,GEO,020321
165292,82,5025,2005,0.004684685793477351,0.9999890267993026,0.041261,-0.530021,GEO,020322
171818,82,5026,2005,0.017241963675083814,0.9998513462953516,0.041261,-0.530021,GEO,020329
178344,82,5027,2005,1.0,0.0,0.041261,-0.530021,GEO,020410
184870,82,5028,2005,0.0,0.0,0.041261,-0.530021,GEO,020421
191396,82,5029,2005,0.9678951512916558,0.25135428404167454,0.041261,-0.530021,GEO,020422
197922,82,5030,2005,0.0,0.0,0.041261,-0.530021,GEO,020423
204448,82,5031,2005,0.0,1.0,0.041261,-0.530021,GEO,020430
210974,82,5032,2005,0.0,0.0,0.041261,-0.530021,GEO,020441
217500,82,5033,2005,0.0,1.0,0.041261,-0.530021,GEO,020442
224026,82,5034,2005,0.0,0.0,0.041261,-0.530021,GEO,020443
230552,82,5035,2005,0.0,0.0,0.041261,-0.530021,GEO,020450
237078,82,5036,2005,0.0,0.0,0.041261,-0.530021,GEO,020500
243604,82,5037,2005,0.0,0.0,0.041261,-0.530021,GEO,020610
250130,82,5038,2005,0.0,1.0,0.041261,-0.530021,GEO,020621
256656,82,5039,2005,0.0,1.0,0.041261,-0.530021,GEO,020622
263182,82,5040,2005,0.0,1.0,0.041261,-0.530021,GEO,020629
269708,82,5041,2005,0.0,1.0,0.041261,-0.530021,GEO,020630
276234,82,5042,2005,0.0,1.0,0.041261,-0.530021,GEO,020641
282760,82,5043,2005,0.006789903756106203,0.9999769483378019,0.041261,-0.530021,GEO,020649
289286,82,5044,2005,0.0,0.0,0.041261,-0.530021,GEO,020680
295812,82,5045,2005,0.0,0.0,0.041261,-0.530021,GEO,020690
302338,82,5046,2005,0.0,1.0,0.041261,-0.530021,GEO,020710
308864,82,5047,2005,0.017598203966131275,0.9998451396177143,0.041261,-0.530021,GEO,020721
315390,82,5048,2005,0.0,1.0,0.041261,-0.530021,GEO,020722
321916,82,5049,2005,0.0,1.0,0.041261,-0.530021,GEO,020723
328442,82,5050,2005,0.0,1.0,0.041261,-0.530021,GEO,020731
334968,82,5051,2005,0.0,1.0,0.041261,-0.530021,GEO,020739
341494,82,5052,2005,0.006937785071034121,0.9999759332795506,0.041261,-0.530021,GEO,020741
348020,82,5053,2005,0.0,1.0,0.041261,-0.530021,GEO,020742
354546,82,5054,2005,0.0,1.0,0.041261,-0.530021,GEO,020743
361072,82,5055,2005,0.0,0.0,0.041261,-0.530021,GEO,020750
367598,82,5056,2005,0.0,0.0,0.041261,-0.530021,GEO,020810
374124,82,5057,2005,0.0,0.0,0.041261,-0.530021,GEO,020820
380650,82,5058,2005,0.0,0.0,0.041261,-0.530021,GEO,020890
387176,82,5059,2005,0.0,1.0,0.041261,-0.530021,GEO,020900
393702,82,5060,2005,0.0,1.0,0.041261,-0.530021,GEO,021011
400228,82,5061,2005,0.0,1.0,0.041261,-0.530021,GEO,021012
406754,82,5062,2005,0.0,1.0,0.041261,-0.530021,GEO,021019
413280,82,5063,2005,0.026713634110816308,0.999643127197198,0.041261,-0.530021,GEO,021020
419806,82,5064,2005,0.19308478540469956,0.9811820756848451,0.041261,-0.530021,GEO,021090
426332,82,5065,2005,0.0,1.0,0.041261,-0.530021,GEO,030110
432858,82,5066,2005,0.0,0.0,0.041261,-0.530021,GEO,030191
439384,82,5067,2005,0.0,0.0,0.041261,-0.530021,GEO,030192
445910,82,5068,2005,0.0,1.0,0.041261,-0.530021,GEO,030193
452436,82,5069,2005,0.0,1.0,0.041261,-0.530021,GEO,030199
458962,82,5070,2005,0.0,0.0,0.041261,-0.530021,GEO,030211
465488,82,5071,2005,0.8283417718070157,0.5602230886705882,0.041261,-0.530021,GEO,030212
472014,82,5072,2005,0.0,1.0,0.041261,-0.530021,GEO,030219
478540,82,5073,2005,0.0,0.0,0.041261,-0.530021,GEO,030221
485066,82,5074,2005,0.0,0.0,0.041261,-0.530021,GEO,030222
491592,82,5075,2005,0.0,0.0,0.041261,-0.530021,GEO,030223
498118,82,5076,2005,0.0,1.0,0.041261,-0.530021,GEO,030229
504644,82,5077,2005,1.0,0.0,0.041261,-0.530021,GEO,030231
511170,82,5078,2005,0.0,0.0,0.041261,-0.530021,GEO,030232
