,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2154,82,5000,2017,0.0,6.158025180664313e-10,-0.241749,-0.374727,GEO,010111
8680,82,5001,2017,1.1382071179135272e-09,5.8275864774822725e-09,-0.241749,-0.374727,GEO,010119
15206,82,5002,2017,0.0,0.0,-0.241749,-0.374727,GEO,010120
21732,82,5003,2017,9.126596802692623e-08,4.970590220733126e-07,-0.241749,-0.374727,GEO,010210
28258,82,5004,2017,9.77749854347158e-06,3.8476985236481483e-07,-0.241749,-0.374727,GEO,010290
34784,82,5005,2017,0.0,1.381412753122113e-09,-0.241749,-0.374727,GEO,010310
41310,82,5006,2017,0.0,1.8055077940626104e-07,-0.241749,-0.374727,GEO,010391
47836,82,5007,2017,0.0,1.5446047290387457e-06,-0.241749,-0.374727,GEO,010392
54362,82,5008,2017,2.045363342520269e-06,3.2246111081936117e-07,-0.241749,-0.374727,GEO,010410
60888,82,5009,2017,5.4216053583277754e-08,0.0,-0.241749,-0.374727,GEO,010420
67414,82,5010,2017,2.7594977009363917e-07,7.915538161679992e-07,-0.241749,-0.374727,GEO,010511
73940,82,5011,2017,0.0,0.0,-0.241749,-0.374727,GEO,010519
80466,82,5012,2017,7.802900713300163e-09,1.9903181504129992e-07,-0.241749,-0.374727,GEO,010591
86992,82,5013,2017,0.0,1.495094272872805e-09,-0.241749,-0.374727,GEO,010599
93518,82,5014,2017,4.426098382007827e-08,1.0560648608536889e-07,-0.241749,-0.374727,GEO,010600
100044,82,5015,2017,9.74094379154941e-08,0.0,-0.241749,-0.374727,GEO,020110
106570,82,5016,2017,2.1447749461514326e-08,0.0,-0.241749,-0.374727,GEO,020120
113096,82,5017,2017,3.579837147320575e-08,5.954525317320509e-09,-0.241749,-0.374727,GEO,020130
119622,82,5018,2017,3.924329653083114e-09,1.5190568789310413e-08,-0.241749,-0.374727,GEO,020210
126148,82,5019,2017,0.0,5.4580386800419755e-09,-0.241749,-0.374727,GEO,020220
132674,82,5020,2017,3.0665530109196345e-08,4.930676738578558e-06,-0.241749,-0.374727,GEO,020230
139200,82,5021,2017,8.444733161580475e-09,1.4430957491594343e-07,-0.241749,-0.374727,GEO,020311
145726,82,5022,2017,0.0,0.0,-0.241749,-0.374727,GEO,020312
152252,82,5023,2017,0.0,4.8961934547318496e-08,-0.241749,-0.374727,GEO,020319
158778,82,5024,2017,0.0,1.991206390858865e-06,-0.241749,-0.374727,GEO,020321
165304,82,5025,2017,1.2588158593750778e-09,5.375654378687954e-07,-0.241749,-0.374727,GEO,020322
171830,82,5026,2017,7.202614643045928e-08,1.0510584659257293e-05,-0.241749,-0.374727,GEO,020329
