,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2135,82,5000,1998,0.0,1.0,0.644307,0.304707,GEO,010111
8661,82,5001,1998,0.0,0.0,0.644307,0.304707,GEO,010119
15187,82,5002,1998,0.0,0.0,0.644307,0.304707,GEO,010120
21713,82,5003,1998,0.0,1.0,0.644307,0.304707,GEO,010210
28239,82,5004,1998,0.0,1.0,0.644307,0.304707,GEO,010290
34765,82,5005,1998,0.0,1.0,0.644307,0.304707,GEO,010310
41291,82,5006,1998,0.0,1.0,0.644307,0.304707,GEO,010391
47817,82,5007,1998,0.0,1.0,0.644307,0.304707,GEO,010392
54343,82,5008,1998,0.0,0.0,0.644307,0.304707,GEO,010410
60869,82,5009,1998,0.0,0.0,0.644307,0.304707,GEO,010420
67395,82,5010,1998,0.0,1.0,0.644307,0.304707,GEO,010511
73921,82,5011,1998,1.0,0.0,0.644307,0.304707,GEO,010519
80447,82,5012,1998,0.0,1.0,0.644307,0.304707,GEO,010591
86973,82,5013,1998,0.0,1.0,0.644307,0.304707,GEO,010599
93499,82,5014,1998,0.034998637754158506,0.9993873600138002,0.644307,0.304707,GEO,010600
100025,82,5015,1998,0.0,0.0,0.644307,0.304707,GEO,020110
106551,82,5016,1998,0.0,1.0,0.644307,0.304707,GEO,020120
113077,82,5017,1998,0.4610689947349352,0.8873642893953511,0.644307,0.304707,GEO,020130
119603,82,5018,1998,0.9552564685964502,0.2957787673323412,0.644307,0.304707,GEO,020210
126129,82,5019,1998,0.9986302260533989,0.0523227638082838,0.644307,0.304707,GEO,020220
132655,82,5020,1998,0.9119181960957262,0.41037203075930584,0.644307,0.304707,GEO,020230
139181,82,5021,1998,0.0,1.0,0.644307,0.304707,GEO,020311
145707,82,5022,1998,0.0,1.0,0.644307,0.304707,GEO,020312
152233,82,5023,1998,0.0,1.0,0.644307,0.304707,GEO,020319
158759,82,5024,1998,0.0,1.0,0.644307,0.304707,GEO,020321
165285,82,5025,1998,0.0,1.0,0.644307,0.304707,GEO,020322
171811,82,5026,1998,0.0,1.0,0.644307,0.304707,GEO,020329
178337,82,5027,1998,0.0,1.0,0.644307,0.304707,GEO,020410
184863,82,5028,1998,0.0,0.0,0.644307,0.304707,GEO,020421
191389,82,5029,1998,0.0,0.0,0.644307,0.304707,GEO,020422
197915,82,5030,1998,0.0,0.0,0.644307,0.304707,GEO,020423
204441,82,5031,1998,0.0,0.0,0.644307,0.304707,GEO,020430
210967,82,5032,1998,1.0,0.0,0.644307,0.304707,GEO,020441
217493,82,5033,1998,0.9999440289075863,0.01058012533310321,0.644307,0.304707,GEO,020442
224019,82,5034,1998,0.3828588532880973,0.9238068512729938,0.644307,0.304707,GEO,020443
230545,82,5035,1998,0.0,0.0,0.644307,0.304707,GEO,020450
237071,82,5036,1998,0.0,0.0,0.644307,0.304707,GEO,020500
243597,82,5037,1998,0.0,0.0,0.644307,0.304707,GEO,020610
250123,82,5038,1998,0.0,0.0,0.644307,0.304707,GEO,020621
256649,82,5039,1998,0.0,1.0,0.644307,0.304707,GEO,020622
263175,82,5040,1998,0.0,1.0,0.644307,0.304707,GEO,020629
