,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2150,82,5000,2013,0.0,0.0,-0.160691,-0.393419,GEO,010111
8676,82,5001,2013,3.073128914662639e-08,5.763619908059871e-10,-0.160691,-0.393419,GEO,010119
15202,82,5002,2013,0.0,0.0,-0.160691,-0.393419,GEO,010120
21728,82,5003,2013,0.0,2.979161769762795e-07,-0.160691,-0.393419,GEO,010210
28254,82,5004,2013,5.118351344959843e-06,1.278400061711872e-07,-0.160691,-0.393419,GEO,010290
34780,82,5005,2013,0.0,3.476699049658266e-08,-0.160691,-0.393419,GEO,010310
41306,82,5006,2013,0.0,6.889166383492379e-08,-0.160691,-0.393419,GEO,010391
47832,82,5007,2013,0.0,7.770907428184927e-07,-0.160691,-0.393419,GEO,010392
54358,82,5008,2013,2.090332523900135e-06,2.1852769852904034e-07,-0.160691,-0.393419,GEO,010410
60884,82,5009,2013,0.0,0.0,-0.160691,-0.393419,GEO,010420
67410,82,5010,2013,0.0,6.225040933706849e-07,-0.160691,-0.393419,GEO,010511
73936,82,5011,2013,0.0,0.0,-0.160691,-0.393419,GEO,010519
80462,82,5012,2013,0.0,1.001259099611781e-07,-0.160691,-0.393419,GEO,010591
86988,82,5013,2013,0.0,4.466059704491476e-09,-0.160691,-0.393419,GEO,010599
93514,82,5014,2013,2.9976423882855727e-09,2.1002577915689822e-08,-0.160691,-0.393419,GEO,010600
100040,82,5015,2013,2.6570287566202895e-09,0.0,-0.160691,-0.393419,GEO,020110
106566,82,5016,2013,1.0660843026676755e-09,2.758218587513804e-08,-0.160691,-0.393419,GEO,020120
113092,82,5017,2013,0.0,8.228404287085993e-07,-0.160691,-0.393419,GEO,020130
119618,82,5018,2013,0.0,3.4091198605120088e-09,-0.160691,-0.393419,GEO,020210
126144,82,5019,2013,1.653067046916478e-09,4.613646820366062e-08,-0.160691,-0.393419,GEO,020220
132670,82,5020,2013,2.065682279012074e-08,1.2475131573719113e-05,-0.160691,-0.393419,GEO,020230
139196,82,5021,2013,0.0,3.625114748038324e-08,-0.160691,-0.393419,GEO,020311
145722,82,5022,2013,0.0,0.0,-0.160691,-0.393419,GEO,020312
152248,82,5023,2013,0.0,2.477097115057428e-08,-0.160691,-0.393419,GEO,020319
158774,82,5024,2013,9.102626572919737e-09,3.845997609480917e-06,-0.160691,-0.393419,GEO,020321
165300,82,5025,2013,0.0,2.753306750421369e-07,-0.160691,-0.393419,GEO,020322
