,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2134,82,5000,1997,0.0,4.316583420504414e-09,0.304927,-0.082,GEO,010111
8660,82,5001,1997,0.0,0.0,0.304927,-0.082,GEO,010119
15186,82,5002,1997,0.0,0.0,0.304927,-0.082,GEO,010120
21712,82,5003,1997,0.0,0.0,0.304927,-0.082,GEO,010210
28238,82,5004,1997,0.0,1.1390026553213659e-08,0.304927,-0.082,GEO,010290
34764,82,5005,1997,0.0,0.0,0.304927,-0.082,GEO,010310
41290,82,5006,1997,0.0,0.0,0.304927,-0.082,GEO,010391
47816,82,5007,1997,0.0,1.8762422253897026e-09,0.304927,-0.082,GEO,010392
54342,82,5008,1997,0.0,0.0,0.304927,-0.082,GEO,010410
60868,82,5009,1997,0.0,0.0,0.304927,-0.082,GEO,010420
67394,82,5010,1997,0.0,5.710259194707505e-09,0.304927,-0.082,GEO,010511
73920,82,5011,1997,0.0,0.0,0.304927,-0.082,GEO,010519
80446,82,5012,1997,0.0,5.64496689327635e-09,0.304927,-0.082,GEO,010591
86972,82,5013,1997,0.0,0.0,0.304927,-0.082,GEO,010599
93498,82,5014,1997,7.803203750339011e-10,1.779132355748441e-09,0.304927,-0.082,GEO,010600
100024,82,5015,1997,0.0,0.0,0.304927,-0.082,GEO,020110
106550,82,5016,1997,0.0,2.038379250060369e-08,0.304927,-0.082,GEO,020120
113076,82,5017,1997,0.0,0.0,0.304927,-0.082,GEO,020130
119602,82,5018,1997,0.0,3.0369205990542034e-09,0.304927,-0.082,GEO,020210
126128,82,5019,1997,0.0,1.2485379482146786e-07,0.304927,-0.082,GEO,020220
132654,82,5020,1997,0.0,1.989191278205558e-07,0.304927,-0.082,GEO,020230
139180,82,5021,1997,0.0,0.0,0.304927,-0.082,GEO,020311
145706,82,5022,1997,0.0,0.0,0.304927,-0.082,GEO,020312
152232,82,5023,1997,0.0,0.0,0.304927,-0.082,GEO,020319
158758,82,5024,1997,0.0,1.128728232253519e-08,0.304927,-0.082,GEO,020321
165284,82,5025,1997,0.0,0.0,0.304927,-0.082,GEO,020322
171810,82,5026,1997,0.0,1.5789468224265224e-08,0.304927,-0.082,GEO,020329
178336,82,5027,1997,0.0,0.0,0.304927,-0.082,GEO,020410
184862,82,5028,1997,0.0,0.0,0.304927,-0.082,GEO,020421
191388,82,5029,1997,0.0,0.0,0.304927,-0.082,GEO,020422
197914,82,5030,1997,0.0,0.0,0.304927,-0.082,GEO,020423
204440,82,5031,1997,0.0,0.0,0.304927,-0.082,GEO,020430
210966,82,5032,1997,0.0,0.0,0.304927,-0.082,GEO,020441
217492,82,5033,1997,0.0,2.8745184279817864e-09,0.304927,-0.082,GEO,020442
224018,82,5034,1997,0.0,0.0,0.304927,-0.082,GEO,020443
230544,82,5035,1997,0.0,0.0,0.304927,-0.082,GEO,020450
237070,82,5036,1997,0.0,0.0,0.304927,-0.082,GEO,020500
243596,82,5037,1997,0.0,7.638536401440819e-09,0.304927,-0.082,GEO,020610
250122,82,5038,1997,0.0,0.0,0.304927,-0.082,GEO,020621
256648,82,5039,1997,0.0,0.0,0.304927,-0.082,GEO,020622
263174,82,5040,1997,0.0,0.0,0.304927,-0.082,GEO,020629
269700,82,5041,1997,0.0,0.0,0.304927,-0.082,GEO,020630
276226,82,5042,1997,0.0,6.600488238586103e-09,0.304927,-0.082,GEO,020641
282752,82,5043,1997,0.0,1.074505793095463e-08,0.304927,-0.082,GEO,020649
289278,82,5044,1997,0.0,0.0,0.304927,-0.082,GEO,020680
295804,82,5045,1997,0.0,0.0,0.304927,-0.082,GEO,020690
302330,82,5046,1997,0.0,1.4128723736898555e-07,0.304927,-0.082,GEO,020710
308856,82,5047,1997,0.0,2.509120171728891e-06,0.304927,-0.082,GEO,020721
315382,82,5048,1997,0.0,0.0,0.304927,-0.082,GEO,020722
321908,82,5049,1997,0.0,0.0,0.304927,-0.082,GEO,020723
328434,82,5050,1997,0.0,1.5159745520106872e-09,0.304927,-0.082,GEO,020731
334960,82,5051,1997,2.3620525030055324e-08,5.919811024671274e-07,0.304927,-0.082,GEO,020739
341486,82,5052,1997,9.771156584322567e-08,2.050113635502857e-06,0.304927,-0.082,GEO,020741
348012,82,5053,1997,0.0,4.41501902215443e-09,0.304927,-0.082,GEO,020742
354538,82,5054,1997,0.0,0.0,0.304927,-0.082,GEO,020743
361064,82,5055,1997,0.0,1.3499266179141952e-09,0.304927,-0.082,GEO,020750
367590,82,5056,1997,0.0,4.9438866637467904e-08,0.304927,-0.082,GEO,020810
374116,82,5057,1997,0.0,0.0,0.304927,-0.082,GEO,020820
380642,82,5058,1997,0.0,1.152061115607597e-09,0.304927,-0.082,GEO,020890
387168,82,5059,1997,0.0,1.0705285970691997e-08,0.304927,-0.082,GEO,020900
393694,82,5060,1997,0.0,1.3765738312901592e-08,0.304927,-0.082,GEO,021011
400220,82,5061,1997,0.0,1.9193948022746593e-08,0.304927,-0.082,GEO,021012
406746,82,5062,1997,0.0,6.4414003975355715e-09,0.304927,-0.082,GEO,021019
413272,82,5063,1997,0.0,0.0,0.304927,-0.082,GEO,021020
419798,82,5064,1997,0.0,1.0486540189247517e-09,0.304927,-0.082,GEO,021090
426324,82,5065,1997,1.0742663027165746e-09,2.3810146877229507e-09,0.304927,-0.082,GEO,030110
432850,82,5066,1997,0.0,0.0,0.304927,-0.082,GEO,030191
439376,82,5067,1997,0.0,0.0,0.304927,-0.082,GEO,030192
445902,82,5068,1997,0.0,0.0,0.304927,-0.082,GEO,030193
452428,82,5069,1997,0.0,0.0,0.304927,-0.082,GEO,030199
458954,82,5070,1997,0.0,0.0,0.304927,-0.082,GEO,030211
465480,82,5071,1997,0.0,0.0,0.304927,-0.082,GEO,030212
472006,82,5072,1997,0.0,0.0,0.304927,-0.082,GEO,030219
478532,82,5073,1997,0.0,0.0,0.304927,-0.082,GEO,030221
485058,82,5074,1997,0.0,0.0,0.304927,-0.082,GEO,030222
491584,82,5075,1997,0.0,0.0,0.304927,-0.082,GEO,030223
498110,82,5076,1997,0.0,0.0,0.304927,-0.082,GEO,030229
504636,82,5077,1997,0.0,0.0,0.304927,-0.082,GEO,030231
511162,82,5078,1997,0.0,0.0,0.304927,-0.082,GEO,030232
517688,82,5079,1997,0.0,0.0,0.304927,-0.082,GEO,030233
524214,82,5080,1997,0.0,0.0,0.304927,-0.082,GEO,030239
530740,82,5081,1997,0.0,0.0,0.304927,-0.082,GEO,030240
537266,82,5082,1997,0.0,0.0,0.304927,-0.082,GEO,030250
543792,82,5083,1997,1.2966954892310925e-09,1.5753010594024477e-09,0.304927,-0.082,GEO,030261
550318,82,5084,1997,0.0,0.0,0.304927,-0.082,GEO,030262
556844,82,5085,1997,0.0,0.0,0.304927,-0.082,GEO,030263
563370,82,5086,1997,0.0,8.410775296540274e-09,0.304927,-0.082,GEO,030264
569896,82,5087,1997,0.0,0.0,0.304927,-0.082,GEO,030265
576422,82,5088,1997,0.0,0.0,0.304927,-0.082,GEO,030266
582948,82,5089,1997,4.1501225507288467e-08,1.3779658498993513e-08,0.304927,-0.082,GEO,030269
589474,82,5090,1997,0.0,0.0,0.304927,-0.082,GEO,030270
596000,82,5091,1997,0.0,0.0,0.304927,-0.082,GEO,030310
602526,82,5092,1997,0.0,0.0,0.304927,-0.082,GEO,030321
609052,82,5093,1997,0.0,0.0,0.304927,-0.082,GEO,030322
615578,82,5094,1997,0.0,1.2523858853700883e-08,0.304927,-0.082,GEO,030329
622104,82,5095,1997,0.0,0.0,0.304927,-0.082,GEO,030331
628630,82,5096,1997,0.0,1.950151784877762e-09,0.304927,-0.082,GEO,030332
635156,82,5097,1997,0.0,0.0,0.304927,-0.082,GEO,030333
641682,82,5098,1997,0.0,1.0321155121155402e-08,0.304927,-0.082,GEO,030339
648208,82,5099,1997,0.0,4.397453073038434e-09,0.304927,-0.082,GEO,030341
654734,82,5100,1997,0.0,0.0,0.304927,-0.082,GEO,030342
661260,82,5101,1997,0.0,1.0890888451917618e-08,0.304927,-0.082,GEO,030343
667786,82,5102,1997,0.0,0.0,0.304927,-0.082,GEO,030349
674312,82,5103,1997,0.0,5.80494960343279e-08,0.304927,-0.082,GEO,030350
680838,82,5104,1997,0.0,0.0,0.304927,-0.082,GEO,030360
687364,82,5105,1997,5.708914774859675e-09,7.235646443980349e-08,0.304927,-0.082,GEO,030371
693890,82,5106,1997,0.0,0.0,0.304927,-0.082,GEO,030372
700416,82,5107,1997,0.0,0.0,0.304927,-0.082,GEO,030373
706942,82,5108,1997,0.0,2.0379947877778303e-07,0.304927,-0.082,GEO,030374
713468,82,5109,1997,0.0,0.0,0.304927,-0.082,GEO,030375
719994,82,5110,1997,0.0,0.0,0.304927,-0.082,GEO,030376
726520,82,5111,1997,0.0,0.0,0.304927,-0.082,GEO,030377
733046,82,5112,1997,0.0,0.0,0.304927,-0.082,GEO,030378
739572,82,5113,1997,1.371272904491614e-08,9.397451344055756e-08,0.304927,-0.082,GEO,030379
746098,82,5114,1997,0.0,0.0,0.304927,-0.082,GEO,030380
752624,82,5115,1997,0.0,0.0,0.304927,-0.082,GEO,030410
759150,82,5116,1997,0.0,8.007421332876739e-10,0.304927,-0.082,GEO,030420
765676,82,5117,1997,0.0,8.678904595310856e-09,0.304927,-0.082,GEO,030490
772202,82,5118,1997,0.0,2.1907721444666904e-09,0.304927,-0.082,GEO,030510
778728,82,5119,1997,0.0,0.0,0.304927,-0.082,GEO,030520
785254,82,5120,1997,2.2055035687365952e-09,0.0,0.304927,-0.082,GEO,030530
791780,82,5121,1997,0.0,0.0,0.304927,-0.082,GEO,030541
798306,82,5122,1997,0.0,0.0,0.304927,-0.082,GEO,030542
804832,82,5123,1997,0.0,0.0,0.304927,-0.082,GEO,030549
811358,82,5124,1997,0.0,4.208204828788739e-09,0.304927,-0.082,GEO,030551
817884,82,5125,1997,1.7651907512902812e-09,1.8370999878312282e-08,0.304927,-0.082,GEO,030559
824410,82,5126,1997,0.0,1.2901692476195894e-08,0.304927,-0.082,GEO,030561
830936,82,5127,1997,0.0,0.0,0.304927,-0.082,GEO,030562
837462,82,5128,1997,1.134722191966774e-08,0.0,0.304927,-0.082,GEO,030563
843988,82,5129,1997,3.129615018703928e-08,1.8580134102693294e-09,0.304927,-0.082,GEO,030569
