,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2149,82,5000,2012,1.0,0.0,-0.29418,-0.63162,GEO,010111
8675,82,5001,2012,0.9814316899306885,0.19181198606915312,-0.29418,-0.63162,GEO,010119
15201,82,5002,2012,0.0,1.0,-0.29418,-0.63162,GEO,010120
21727,82,5003,2012,0.0,1.0,-0.29418,-0.63162,GEO,010210
28253,82,5004,2012,0.9999831292291713,0.005808722495892778,-0.29418,-0.63162,GEO,010290
34779,82,5005,2012,0.15306267341181012,0.988216483371953,-0.29418,-0.63162,GEO,010310
41305,82,5006,2012,0.0,1.0,-0.29418,-0.63162,GEO,010391
47831,82,5007,2012,0.05119491025973519,0.9986886808027303,-0.29418,-0.63162,GEO,010392
54357,82,5008,2012,0.9935437627976262,0.11344951038208254,-0.29418,-0.63162,GEO,010410
60883,82,5009,2012,1.0,0.0,-0.29418,-0.63162,GEO,010420
67409,82,5010,2012,0.12689697999795643,0.991915901912757,-0.29418,-0.63162,GEO,010511
73935,82,5011,2012,0.0,0.0,-0.29418,-0.63162,GEO,010519
80461,82,5012,2012,0.0,1.0,-0.29418,-0.63162,GEO,010591
86987,82,5013,2012,0.0,0.0,-0.29418,-0.63162,GEO,010599
93513,82,5014,2012,0.0,1.0,-0.29418,-0.63162,GEO,010600
100039,82,5015,2012,0.999257918326118,0.03851769285086237,-0.29418,-0.63162,GEO,020110
106565,82,5016,2012,0.0,1.0,-0.29418,-0.63162,GEO,020120
113091,82,5017,2012,0.0,1.0,-0.29418,-0.63162,GEO,020130
119617,82,5018,2012,0.0,1.0,-0.29418,-0.63162,GEO,020210
126143,82,5019,2012,0.0,1.0,-0.29418,-0.63162,GEO,020220
132669,82,5020,2012,0.00017491818091246872,0.9999999847018148,-0.29418,-0.63162,GEO,020230
139195,82,5021,2012,0.0,1.0,-0.29418,-0.63162,GEO,020311
145721,82,5022,2012,0.0,1.0,-0.29418,-0.63162,GEO,020312
152247,82,5023,2012,0.04938755002358424,0.9987796903735416,-0.29418,-0.63162,GEO,020319
158773,82,5024,2012,0.0036585463731934934,0.9999933074968228,-0.29418,-0.63162,GEO,020321
165299,82,5025,2012,0.0032342491468364144,0.9999947698025505,-0.29418,-0.63162,GEO,020322
171825,82,5026,2012,0.006008750169450968,0.9999819472977505,-0.29418,-0.63162,GEO,020329
178351,82,5027,2012,0.0,0.0,-0.29418,-0.63162,GEO,020410
184877,82,5028,2012,1.0,0.0,-0.29418,-0.63162,GEO,020421
191403,82,5029,2012,0.0,1.0,-0.29418,-0.63162,GEO,020422
197929,82,5030,2012,0.0,1.0,-0.29418,-0.63162,GEO,020423
204455,82,5031,2012,0.0,0.0,-0.29418,-0.63162,GEO,020430
210981,82,5032,2012,0.0,1.0,-0.29418,-0.63162,GEO,020441
217507,82,5033,2012,0.222505441332655,0.9749314481425657,-0.29418,-0.63162,GEO,020442
224033,82,5034,2012,0.0,0.0,-0.29418,-0.63162,GEO,020443
230559,82,5035,2012,0.0,0.0,-0.29418,-0.63162,GEO,020450
237085,82,5036,2012,0.0,0.0,-0.29418,-0.63162,GEO,020500
243611,82,5037,2012,0.05372523410027567,0.9985557566910676,-0.29418,-0.63162,GEO,020610
250137,82,5038,2012,0.0,1.0,-0.29418,-0.63162,GEO,020621
256663,82,5039,2012,0.0,1.0,-0.29418,-0.63162,GEO,020622
263189,82,5040,2012,0.0961744036073416,0.9953644981064836,-0.29418,-0.63162,GEO,020629
269715,82,5041,2012,0.0,0.0,-0.29418,-0.63162,GEO,020630
276241,82,5042,2012,0.11852538788984285,0.9929510221685469,-0.29418,-0.63162,GEO,020641
282767,82,5043,2012,0.023015354964624174,0.9997351116350033,-0.29418,-0.63162,GEO,020649
289293,82,5044,2012,0.0,0.0,-0.29418,-0.63162,GEO,020680
295819,82,5045,2012,0.0,0.0,-0.29418,-0.63162,GEO,020690
302345,82,5046,2012,0.0,1.0,-0.29418,-0.63162,GEO,020710
308871,82,5047,2012,0.006913405484323574,0.9999761021267506,-0.29418,-0.63162,GEO,020721
315397,82,5048,2012,0.0,1.0,-0.29418,-0.63162,GEO,020722
321923,82,5049,2012,0.0,1.0,-0.29418,-0.63162,GEO,020723
328449,82,5050,2012,0.0,1.0,-0.29418,-0.63162,GEO,020731
334975,82,5051,2012,0.0,1.0,-0.29418,-0.63162,GEO,020739
341501,82,5052,2012,0.0021711124127153135,0.9999976431326684,-0.29418,-0.63162,GEO,020741
348027,82,5053,2012,0.07629728337015676,0.9970851139949558,-0.29418,-0.63162,GEO,020742
354553,82,5054,2012,0.0,1.0,-0.29418,-0.63162,GEO,020743
361079,82,5055,2012,0.0,0.0,-0.29418,-0.63162,GEO,020750
367605,82,5056,2012,0.0,1.0,-0.29418,-0.63162,GEO,020810
374131,82,5057,2012,0.0,0.0,-0.29418,-0.63162,GEO,020820
380657,82,5058,2012,0.0,1.0,-0.29418,-0.63162,GEO,020890
387183,82,5059,2012,0.0,1.0,-0.29418,-0.63162,GEO,020900
393709,82,5060,2012,0.0,1.0,-0.29418,-0.63162,GEO,021011
400235,82,5061,2012,0.0,1.0,-0.29418,-0.63162,GEO,021012
406761,82,5062,2012,0.0070133758205946336,0.9999754059773666,-0.29418,-0.63162,GEO,021019
413287,82,5063,2012,0.0,1.0,-0.29418,-0.63162,GEO,021020
419813,82,5064,2012,0.0,1.0,-0.29418,-0.63162,GEO,021090
426339,82,5065,2012,0.0,1.0,-0.29418,-0.63162,GEO,030110
432865,82,5066,2012,0.0,1.0,-0.29418,-0.63162,GEO,030191
439391,82,5067,2012,0.0,0.0,-0.29418,-0.63162,GEO,030192
445917,82,5068,2012,0.0,0.0,-0.29418,-0.63162,GEO,030193
452443,82,5069,2012,0.0,1.0,-0.29418,-0.63162,GEO,030199
458969,82,5070,2012,0.0,1.0,-0.29418,-0.63162,GEO,030211
465495,82,5071,2012,0.0,1.0,-0.29418,-0.63162,GEO,030212
472021,82,5072,2012,0.0,1.0,-0.29418,-0.63162,GEO,030219
478547,82,5073,2012,0.0,0.0,-0.29418,-0.63162,GEO,030221
485073,82,5074,2012,0.8390309717953626,0.544083659346731,-0.29418,-0.63162,GEO,030222
491599,82,5075,2012,0.0,0.0,-0.29418,-0.63162,GEO,030223
498125,82,5076,2012,0.41101562214427395,0.9116283005443366,-0.29418,-0.63162,GEO,030229
504651,82,5077,2012,0.0,0.0,-0.29418,-0.63162,GEO,030231
511177,82,5078,2012,0.0,0.0,-0.29418,-0.63162,GEO,030232
517703,82,5079,2012,0.0,0.0,-0.29418,-0.63162,GEO,030233
524229,82,5080,2012,0.0,1.0,-0.29418,-0.63162,GEO,030239
530755,82,5081,2012,0.0,0.0,-0.29418,-0.63162,GEO,030240
537281,82,5082,2012,0.0,0.0,-0.29418,-0.63162,GEO,030250
543807,82,5083,2012,0.0,0.0,-0.29418,-0.63162,GEO,030261
550333,82,5084,2012,0.0,0.0,-0.29418,-0.63162,GEO,030262
556859,82,5085,2012,0.0,0.0,-0.29418,-0.63162,GEO,030263
563385,82,5086,2012,0.0,1.0,-0.29418,-0.63162,GEO,030264
569911,82,5087,2012,0.0,0.0,-0.29418,-0.63162,GEO,030265
576437,82,5088,2012,0.0,0.0,-0.29418,-0.63162,GEO,030266
582963,82,5089,2012,0.9262202881318672,0.37698272885229217,-0.29418,-0.63162,GEO,030269
589489,82,5090,2012,0.0,1.0,-0.29418,-0.63162,GEO,030270
596015,82,5091,2012,0.010578699905376415,0.9999440439886185,-0.29418,-0.63162,GEO,030310
602541,82,5092,2012,0.07805624404774879,0.9969489569507349,-0.29418,-0.63162,GEO,030321
609067,82,5093,2012,0.04744820242532391,0.9988736997671956,-0.29418,-0.63162,GEO,030322
615593,82,5094,2012,0.0,1.0,-0.29418,-0.63162,GEO,030329
622119,82,5095,2012,0.0,1.0,-0.29418,-0.63162,GEO,030331
628645,82,5096,2012,0.0787655078284294,0.996893171195655,-0.29418,-0.63162,GEO,030332
635171,82,5097,2012,0.0,0.0,-0.29418,-0.63162,GEO,030333
641697,82,5098,2012,0.0,1.0,-0.29418,-0.63162,GEO,030339
648223,82,5099,2012,1.0,0.0,-0.29418,-0.63162,GEO,030341
654749,82,5100,2012,0.0,0.0,-0.29418,-0.63162,GEO,030342
661275,82,5101,2012,0.0,0.0,-0.29418,-0.63162,GEO,030343
667801,82,5102,2012,0.0,0.0,-0.29418,-0.63162,GEO,030349
674327,82,5103,2012,0.024619024605938435,0.9996969058807035,-0.29418,-0.63162,GEO,030350
680853,82,5104,2012,0.0,1.0,-0.29418,-0.63162,GEO,030360
687379,82,5105,2012,0.0,1.0,-0.29418,-0.63162,GEO,030371
693905,82,5106,2012,0.0,0.0,-0.29418,-0.63162,GEO,030372
700431,82,5107,2012,0.0,0.0,-0.29418,-0.63162,GEO,030373
706957,82,5108,2012,0.018920117065083647,0.9998209985643648,-0.29418,-0.63162,GEO,030374
713483,82,5109,2012,0.0,1.0,-0.29418,-0.63162,GEO,030375
720009,82,5110,2012,0.0,1.0,-0.29418,-0.63162,GEO,030376
726535,82,5111,2012,0.0,1.0,-0.29418,-0.63162,GEO,030377
733061,82,5112,2012,0.005280308918554789,0.9999860590716875,-0.29418,-0.63162,GEO,030378
739587,82,5113,2012,0.019635701248896093,0.9998072010325111,-0.29418,-0.63162,GEO,030379
746113,82,5114,2012,0.06250316911526188,0.99804476545421,-0.29418,-0.63162,GEO,030380
752639,82,5115,2012,0.0,1.0,-0.29418,-0.63162,GEO,030410
759165,82,5116,2012,0.03863761822370125,0.9992532884399228,-0.29418,-0.63162,GEO,030420
765691,82,5117,2012,0.011490341860396927,0.9999339838428991,-0.29418,-0.63162,GEO,030490
772217,82,5118,2012,0.8999291879883082,0.4360360725980182,-0.29418,-0.63162,GEO,030510
778743,82,5119,2012,0.0,1.0,-0.29418,-0.63162,GEO,030520
785269,82,5120,2012,0.0,1.0,-0.29418,-0.63162,GEO,030530
791795,82,5121,2012,0.03550919981970664,0.999369349504058,-0.29418,-0.63162,GEO,030541
798321,82,5122,2012,0.0,1.0,-0.29418,-0.63162,GEO,030542
804847,82,5123,2012,0.12795141504610305,0.9917804370866062,-0.29418,-0.63162,GEO,030549
811373,82,5124,2012,0.0,0.0,-0.29418,-0.63162,GEO,030551
817899,82,5125,2012,0.023818571175858803,0.9997162975900415,-0.29418,-0.63162,GEO,030559
824425,82,5126,2012,0.0,0.0,-0.29418,-0.63162,GEO,030561
830951,82,5127,2012,0.0,0.0,-0.29418,-0.63162,GEO,030562
837477,82,5128,2012,0.0,1.0,-0.29418,-0.63162,GEO,030563
844003,82,5129,2012,0.0,1.0,-0.29418,-0.63162,GEO,030569
