,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2157,82,5000,2020,0.0,2.840049395754171e-09,-0.199775,-0.38684,GEO,010111
8683,82,5001,2020,2.32217282869312e-09,1.096612374341443e-08,-0.199775,-0.38684,GEO,010119
15209,82,5002,2020,0.0,0.0,-0.199775,-0.38684,GEO,010120
21735,82,5003,2020,1.580641194631778e-09,8.281503168366629e-07,-0.199775,-0.38684,GEO,010210
28261,82,5004,2020,7.094519210029533e-06,5.856620008473994e-08,-0.199775,-0.38684,GEO,010290
34787,82,5005,2020,0.0,4.706680064080404e-09,-0.199775,-0.38684,GEO,010310
41313,82,5006,2020,0.0,1.4738195884623184e-07,-0.199775,-0.38684,GEO,010391
47839,82,5007,2020,0.0,2.580525092019411e-06,-0.199775,-0.38684,GEO,010392
54365,82,5008,2020,5.89860444577112e-06,8.49055122016707e-08,-0.199775,-0.38684,GEO,010410
60891,82,5009,2020,7.461650703853298e-08,0.0,-0.199775,-0.38684,GEO,010420
67417,82,5010,2020,5.237304292041127e-07,1.261869509294713e-06,-0.199775,-0.38684,GEO,010511
73943,82,5011,2020,0.0,0.0,-0.199775,-0.38684,GEO,010519
80469,82,5012,2020,1.3215142227127532e-08,5.539604341880592e-08,-0.199775,-0.38684,GEO,010591
86995,82,5013,2020,0.0,0.0,-0.199775,-0.38684,GEO,010599
93521,82,5014,2020,6.691057817766422e-10,1.2000625573145728e-07,-0.199775,-0.38684,GEO,010600
100047,82,5015,2020,1.5032303830580266e-07,6.487469584839788e-09,-0.199775,-0.38684,GEO,020110
106573,82,5016,2020,4.971322622303358e-09,7.337495805552908e-08,-0.199775,-0.38684,GEO,020120
113099,82,5017,2020,0.0,1.178300666390869e-07,-0.199775,-0.38684,GEO,020130
119625,82,5018,2020,0.0,9.140922200361774e-10,-0.199775,-0.38684,GEO,020210
126151,82,5019,2020,2.1544300092461723e-06,1.659190066586406e-06,-0.199775,-0.38684,GEO,020220
132677,82,5020,2020,4.7650271277371145e-07,6.967149917443342e-06,-0.199775,-0.38684,GEO,020230
139203,82,5021,2020,0.0,2.4214826572901798e-08,-0.199775,-0.38684,GEO,020311
145729,82,5022,2020,0.0,6.685268800545949e-08,-0.199775,-0.38684,GEO,020312
152255,82,5023,2020,0.0,5.123722210734328e-08,-0.199775,-0.38684,GEO,020319
158781,82,5024,2020,1.2033782634882032e-07,1.8019833355173367e-06,-0.199775,-0.38684,GEO,020321
165307,82,5025,2020,4.4924028861077946e-08,1.3139648114447226e-06,-0.199775,-0.38684,GEO,020322
171833,82,5026,2020,3.6111529949151394e-07,7.204363477202773e-06,-0.199775,-0.38684,GEO,020329
178359,82,5027,2020,3.834782208103496e-08,0.0,-0.199775,-0.38684,GEO,020410
184885,82,5028,2020,1.487311847407335e-07,0.0,-0.199775,-0.38684,GEO,020421
191411,82,5029,2020,0.0,0.0,-0.199775,-0.38684,GEO,020422
197937,82,5030,2020,0.0,0.0,-0.199775,-0.38684,GEO,020423
204463,82,5031,2020,0.0,0.0,-0.199775,-0.38684,GEO,020430
210989,82,5032,2020,0.0,0.0,-0.199775,-0.38684,GEO,020441
217515,82,5033,2020,0.0,1.307171760631865e-09,-0.199775,-0.38684,GEO,020442
224041,82,5034,2020,0.0,5.289670714930164e-10,-0.199775,-0.38684,GEO,020443
230567,82,5035,2020,1.3612423785057412e-09,0.0,-0.199775,-0.38684,GEO,020450
237093,82,5036,2020,0.0,0.0,-0.199775,-0.38684,GEO,020500
243619,82,5037,2020,0.0,0.0,-0.199775,-0.38684,GEO,020610
250145,82,5038,2020,0.0,1.2035989474479254e-08,-0.199775,-0.38684,GEO,020621
256671,82,5039,2020,5.816189886611909e-09,3.4061701067925304e-08,-0.199775,-0.38684,GEO,020622
263197,82,5040,2020,3.077159307279319e-08,2.2573040053260314e-07,-0.199775,-0.38684,GEO,020629
269723,82,5041,2020,0.0,6.241546297215842e-09,-0.199775,-0.38684,GEO,020630
276249,82,5042,2020,0.0,4.718943085161382e-09,-0.199775,-0.38684,GEO,020641
282775,82,5043,2020,2.17732112412372e-09,2.618804609473189e-07,-0.199775,-0.38684,GEO,020649
289301,82,5044,2020,0.0,0.0,-0.199775,-0.38684,GEO,020680
295827,82,5045,2020,1.5339734906491679e-09,0.0,-0.199775,-0.38684,GEO,020690
302353,82,5046,2020,0.0,3.119712563000918e-08,-0.199775,-0.38684,GEO,020710
308879,82,5047,2020,1.9247246003918724e-07,3.3217282693609214e-06,-0.199775,-0.38684,GEO,020721
315405,82,5048,2020,0.0,1.751291983564598e-08,-0.199775,-0.38684,GEO,020722
321931,82,5049,2020,0.0,1.9352372997792747e-09,-0.199775,-0.38684,GEO,020723
328457,82,5050,2020,0.0,0.0,-0.199775,-0.38684,GEO,020731
334983,82,5051,2020,0.0,5.7516883199810814e-08,-0.199775,-0.38684,GEO,020739
341509,82,5052,2020,2.1349068480183823e-06,3.560398874884575e-05,-0.199775,-0.38684,GEO,020741
348035,82,5053,2020,2.8703668319693636e-09,1.423680403891226e-07,-0.199775,-0.38684,GEO,020742
354561,82,5054,2020,0.0,5.0682734694681744e-09,-0.199775,-0.38684,GEO,020743
361087,82,5055,2020,0.0,0.0,-0.199775,-0.38684,GEO,020750
367613,82,5056,2020,0.0,1.4559851786145495e-09,-0.199775,-0.38684,GEO,020810
374139,82,5057,2020,0.0,0.0,-0.199775,-0.38684,GEO,020820
380665,82,5058,2020,0.0,3.3640449722143584e-10,-0.199775,-0.38684,GEO,020890
387191,82,5059,2020,2.6241795416091534e-08,1.2630997885988372e-06,-0.199775,-0.38684,GEO,020900
393717,82,5060,2020,0.0,1.0426882248853568e-08,-0.199775,-0.38684,GEO,021011
400243,82,5061,2020,0.0,3.124186908530464e-08,-0.199775,-0.38684,GEO,021012
