,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
2155,82,5000,2018,4.681922250203407e-10,1.3860528151527534e-09,-0.049871,-0.28439899999999996,GEO,010111
8681,82,5001,2018,7.845022861700051e-09,1.9859465491141316e-09,-0.049871,-0.28439899999999996,GEO,010119
15207,82,5002,2018,0.0,0.0,-0.049871,-0.28439899999999996,GEO,010120
21733,82,5003,2018,0.0,8.476800064906265e-07,-0.049871,-0.28439899999999996,GEO,010210
28259,82,5004,2018,7.7379316934304e-06,6.969638316423773e-08,-0.049871,-0.28439899999999996,GEO,010290
34785,82,5005,2018,0.0,0.0,-0.049871,-0.28439899999999996,GEO,010310
41311,82,5006,2018,0.0,1.6595745288689448e-07,-0.049871,-0.28439899999999996,GEO,010391
47837,82,5007,2018,0.0,1.354797357314359e-06,-0.049871,-0.28439899999999996,GEO,010392
54363,82,5008,2018,8.361007058117129e-07,2.5245616353008583e-06,-0.049871,-0.28439899999999996,GEO,010410
60889,82,5009,2018,2.92645898786015e-08,0.0,-0.049871,-0.28439899999999996,GEO,010420
67415,82,5010,2018,2.7389790630359854e-07,8.581880898250163e-07,-0.049871,-0.28439899999999996,GEO,010511
73941,82,5011,2018,0.0,0.0,-0.049871,-0.28439899999999996,GEO,010519
80467,82,5012,2018,1.2657554075646997e-08,1.183391477304486e-07,-0.049871,-0.28439899999999996,GEO,010591
86993,82,5013,2018,0.0,0.0,-0.049871,-0.28439899999999996,GEO,010599
93519,82,5014,2018,1.1679653551284122e-08,9.970565291440294e-08,-0.049871,-0.28439899999999996,GEO,010600
100045,82,5015,2018,1.5138094060842143e-07,0.0,-0.049871,-0.28439899999999996,GEO,020110
106571,82,5016,2018,2.00034749343642e-08,1.1024455951799626e-08,-0.049871,-0.28439899999999996,GEO,020120
113097,82,5017,2018,2.520662089138637e-08,7.990816539467089e-08,-0.049871,-0.28439899999999996,GEO,020130
119623,82,5018,2018,1.3718486748654253e-09,3.44690322276151e-10,-0.049871,-0.28439899999999996,GEO,020210
126149,82,5019,2018,0.0,7.883564819958857e-08,-0.049871,-0.28439899999999996,GEO,020220
132675,82,5020,2018,9.372056804159598e-08,1.0135826735022593e-05,-0.049871,-0.28439899999999996,GEO,020230
139201,82,5021,2018,0.0,2.6889490900563852e-08,-0.049871,-0.28439899999999996,GEO,020311
145727,82,5022,2018,6.465295223824575e-09,4.240685263003223e-09,-0.049871,-0.28439899999999996,GEO,020312
152253,82,5023,2018,0.0,1.7000524414262395e-08,-0.049871,-0.28439899999999996,GEO,020319
158779,82,5024,2018,6.918759848756897e-08,1.7368159843280063e-06,-0.049871,-0.28439899999999996,GEO,020321
165305,82,5025,2018,1.241239711121887e-09,5.21396147424022e-07,-0.049871,-0.28439899999999996,GEO,020322
171831,82,5026,2018,2.830196242099657e-07,9.338243489678779e-06,-0.049871,-0.28439899999999996,GEO,020329
178357,82,5027,2018,5.595012243067833e-06,0.0,-0.049871,-0.28439899999999996,GEO,020410
184883,82,5028,2018,4.322897300205867e-06,0.0,-0.049871,-0.28439899999999996,GEO,020421
191409,82,5029,2018,2.716372499937916e-07,0.0,-0.049871,-0.28439899999999996,GEO,020422
197935,82,5030,2018,0.0,0.0,-0.049871,-0.28439899999999996,GEO,020423
204461,82,5031,2018,7.936540047432183e-10,0.0,-0.049871,-0.28439899999999996,GEO,020430
210987,82,5032,2018,0.0,0.0,-0.049871,-0.28439899999999996,GEO,020441
217513,82,5033,2018,8.368064790751901e-08,2.627401981549961e-08,-0.049871,-0.28439899999999996,GEO,020442
224039,82,5034,2018,8.052906270349859e-09,4.608244462430388e-09,-0.049871,-0.28439899999999996,GEO,020443
230565,82,5035,2018,2.5494506078292077e-09,0.0,-0.049871,-0.28439899999999996,GEO,020450
237091,82,5036,2018,0.0,0.0,-0.049871,-0.28439899999999996,GEO,020500
243617,82,5037,2018,0.0,0.0,-0.049871,-0.28439899999999996,GEO,020610
250143,82,5038,2018,2.0993496940281e-08,5.9463057788662315e-08,-0.049871,-0.28439899999999996,GEO,020621
256669,82,5039,2018,0.0,1.8191694624128247e-08,-0.049871,-0.28439899999999996,GEO,020622
