,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3030,116,5000,2009,11157.0,165035.0,-0.26477399999999995,0.932587,KEN,010111
9556,116,5001,2009,4846.0,8262.0,-0.26477399999999995,0.932587,KEN,010119
16082,116,5002,2009,,,-0.26477399999999995,0.932587,KEN,010120
22608,116,5003,2009,30676.0,73014.0,-0.26477399999999995,0.932587,KEN,010210
29134,116,5004,2009,1898618.0,47512.0,-0.26477399999999995,0.932587,KEN,010290
35660,116,5005,2009,,,-0.26477399999999995,0.932587,KEN,010310
42186,116,5006,2009,,,-0.26477399999999995,0.932587,KEN,010391
48712,116,5007,2009,,,-0.26477399999999995,0.932587,KEN,010392
55238,116,5008,2009,2919.0,0.0,-0.26477399999999995,0.932587,KEN,010410
61764,116,5009,2009,170603.0,3108.0,-0.26477399999999995,0.932587,KEN,010420
68290,116,5010,2009,806003.0,1006241.0,-0.26477399999999995,0.932587,KEN,010511
74816,116,5011,2009,1554.0,7423.0,-0.26477399999999995,0.932587,KEN,010519
81342,116,5012,2009,0.0,156103.0,-0.26477399999999995,0.932587,KEN,010591
87868,116,5013,2009,,,-0.26477399999999995,0.932587,KEN,010599
94394,116,5014,2009,557781.0,277731.0,-0.26477399999999995,0.932587,KEN,010600
100920,116,5015,2009,109372.0,0.0,-0.26477399999999995,0.932587,KEN,020110
107446,116,5016,2009,157289.0,5282.0,-0.26477399999999995,0.932587,KEN,020120
113972,116,5017,2009,166655.0,0.0,-0.26477399999999995,0.932587,KEN,020130
120498,116,5018,2009,6505.0,0.0,-0.26477399999999995,0.932587,KEN,020210
127024,116,5019,2009,531759.0,0.0,-0.26477399999999995,0.932587,KEN,020220
133550,116,5020,2009,190601.0,59066.0,-0.26477399999999995,0.932587,KEN,020230
140076,116,5021,2009,2203.0,0.0,-0.26477399999999995,0.932587,KEN,020311
146602,116,5022,2009,24374.0,0.0,-0.26477399999999995,0.932587,KEN,020312
153128,116,5023,2009,611967.0,33142.0,-0.26477399999999995,0.932587,KEN,020319
159654,116,5024,2009,85183.0,0.0,-0.26477399999999995,0.932587,KEN,020321
166180,116,5025,2009,34525.0,0.0,-0.26477399999999995,0.932587,KEN,020322
172706,116,5026,2009,2565298.0,279881.0,-0.26477399999999995,0.932587,KEN,020329
179232,116,5027,2009,381874.0,0.0,-0.26477399999999995,0.932587,KEN,020410
185758,116,5028,2009,133220.0,0.0,-0.26477399999999995,0.932587,KEN,020421
192284,116,5029,2009,4096.0,0.0,-0.26477399999999995,0.932587,KEN,020422
198810,116,5030,2009,65528.0,0.0,-0.26477399999999995,0.932587,KEN,020423
205336,116,5031,2009,,,-0.26477399999999995,0.932587,KEN,020430
211862,116,5032,2009,0.0,87323.0,-0.26477399999999995,0.932587,KEN,020441
218388,116,5033,2009,180557.0,9660.0,-0.26477399999999995,0.932587,KEN,020442
224914,116,5034,2009,0.0,888.0,-0.26477399999999995,0.932587,KEN,020443
231440,116,5035,2009,129025.0,151855.0,-0.26477399999999995,0.932587,KEN,020450
237966,116,5036,2009,,,-0.26477399999999995,0.932587,KEN,020500
244492,116,5037,2009,,,-0.26477399999999995,0.932587,KEN,020610
251018,116,5038,2009,,,-0.26477399999999995,0.932587,KEN,020621
257544,116,5039,2009,,,-0.26477399999999995,0.932587,KEN,020622
264070,116,5040,2009,33713.0,9463.0,-0.26477399999999995,0.932587,KEN,020629
270596,116,5041,2009,6321.0,0.0,-0.26477399999999995,0.932587,KEN,020630
277122,116,5042,2009,,,-0.26477399999999995,0.932587,KEN,020641
283648,116,5043,2009,1789.0,33864.0,-0.26477399999999995,0.932587,KEN,020649
290174,116,5044,2009,,,-0.26477399999999995,0.932587,KEN,020680
296700,116,5045,2009,7481.0,0.0,-0.26477399999999995,0.932587,KEN,020690
303226,116,5046,2009,68533.0,0.0,-0.26477399999999995,0.932587,KEN,020710
309752,116,5047,2009,27632.0,560909.0,-0.26477399999999995,0.932587,KEN,020721
316278,116,5048,2009,24216.0,0.0,-0.26477399999999995,0.932587,KEN,020722
322804,116,5049,2009,0.0,4899.0,-0.26477399999999995,0.932587,KEN,020723
329330,116,5050,2009,0.0,1170.0,-0.26477399999999995,0.932587,KEN,020731
335856,116,5051,2009,28214.0,692.0,-0.26477399999999995,0.932587,KEN,020739
342382,116,5052,2009,0.0,245142.0,-0.26477399999999995,0.932587,KEN,020741
348908,116,5053,2009,0.0,10689.0,-0.26477399999999995,0.932587,KEN,020742
355434,116,5054,2009,74417.0,26015.0,-0.26477399999999995,0.932587,KEN,020743
361960,116,5055,2009,,,-0.26477399999999995,0.932587,KEN,020750
368486,116,5056,2009,,,-0.26477399999999995,0.932587,KEN,020810
375012,116,5057,2009,,,-0.26477399999999995,0.932587,KEN,020820
381538,116,5058,2009,40355.0,2622.0,-0.26477399999999995,0.932587,KEN,020890
388064,116,5059,2009,91801.0,19081.0,-0.26477399999999995,0.932587,KEN,020900
394590,116,5060,2009,630553.0,0.0,-0.26477399999999995,0.932587,KEN,021011
401116,116,5061,2009,2936.0,0.0,-0.26477399999999995,0.932587,KEN,021012
407642,116,5062,2009,1869551.0,31770.0,-0.26477399999999995,0.932587,KEN,021019
414168,116,5063,2009,0.0,9164.0,-0.26477399999999995,0.932587,KEN,021020
420694,116,5064,2009,12121.0,0.0,-0.26477399999999995,0.932587,KEN,021090
427220,116,5065,2009,1296724.0,65896.0,-0.26477399999999995,0.932587,KEN,030110
433746,116,5066,2009,8750.0,0.0,-0.26477399999999995,0.932587,KEN,030191
440272,116,5067,2009,,,-0.26477399999999995,0.932587,KEN,030192
446798,116,5068,2009,,,-0.26477399999999995,0.932587,KEN,030193
453324,116,5069,2009,108910.0,11751.0,-0.26477399999999995,0.932587,KEN,030199
459850,116,5070,2009,48443.0,0.0,-0.26477399999999995,0.932587,KEN,030211
466376,116,5071,2009,0.0,55765.0,-0.26477399999999995,0.932587,KEN,030212
472902,116,5072,2009,0.0,45010.0,-0.26477399999999995,0.932587,KEN,030219
479428,116,5073,2009,0.0,2541.0,-0.26477399999999995,0.932587,KEN,030221
485954,116,5074,2009,,,-0.26477399999999995,0.932587,KEN,030222
492480,116,5075,2009,,,-0.26477399999999995,0.932587,KEN,030223
499006,116,5076,2009,163336.0,22187.0,-0.26477399999999995,0.932587,KEN,030229
505532,116,5077,2009,,,-0.26477399999999995,0.932587,KEN,030231
512058,116,5078,2009,,,-0.26477399999999995,0.932587,KEN,030232
518584,116,5079,2009,,,-0.26477399999999995,0.932587,KEN,030233
525110,116,5080,2009,0.0,3154.0,-0.26477399999999995,0.932587,KEN,030239
531636,116,5081,2009,13207.0,1528.0,-0.26477399999999995,0.932587,KEN,030240
538162,116,5082,2009,0.0,8722.0,-0.26477399999999995,0.932587,KEN,030250
544688,116,5083,2009,0.0,517477.0,-0.26477399999999995,0.932587,KEN,030261
551214,116,5084,2009,,,-0.26477399999999995,0.932587,KEN,030262
557740,116,5085,2009,,,-0.26477399999999995,0.932587,KEN,030263
564266,116,5086,2009,,,-0.26477399999999995,0.932587,KEN,030264
570792,116,5087,2009,,,-0.26477399999999995,0.932587,KEN,030265
577318,116,5088,2009,,,-0.26477399999999995,0.932587,KEN,030266
583844,116,5089,2009,23555.0,204781.0,-0.26477399999999995,0.932587,KEN,030269
590370,116,5090,2009,0.0,45694.0,-0.26477399999999995,0.932587,KEN,030270
596896,116,5091,2009,70814.0,132285.0,-0.26477399999999995,0.932587,KEN,030310
603422,116,5092,2009,,,-0.26477399999999995,0.932587,KEN,030321
609948,116,5093,2009,,,-0.26477399999999995,0.932587,KEN,030322
616474,116,5094,2009,4822.0,6353.0,-0.26477399999999995,0.932587,KEN,030329
623000,116,5095,2009,,,-0.26477399999999995,0.932587,KEN,030331
629526,116,5096,2009,,,-0.26477399999999995,0.932587,KEN,030332
636052,116,5097,2009,0.0,17537.0,-0.26477399999999995,0.932587,KEN,030333
642578,116,5098,2009,34785.0,35043.0,-0.26477399999999995,0.932587,KEN,030339
649104,116,5099,2009,12608.0,1083454.0,-0.26477399999999995,0.932587,KEN,030341
655630,116,5100,2009,69778.0,3903851.0,-0.26477399999999995,0.932587,KEN,030342
662156,116,5101,2009,0.0,870057.0,-0.26477399999999995,0.932587,KEN,030343
668682,116,5102,2009,19107.0,3646720.0,-0.26477399999999995,0.932587,KEN,030349
675208,116,5103,2009,0.0,48541.0,-0.26477399999999995,0.932587,KEN,030350
681734,116,5104,2009,,,-0.26477399999999995,0.932587,KEN,030360
