,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3034,116,5000,2013,3046.0,120861.0,-0.448112,0.8672719999999999,KEN,010111
9560,116,5001,2013,5029.0,62262.0,-0.448112,0.8672719999999999,KEN,010119
16086,116,5002,2013,7179.0,18748.0,-0.448112,0.8672719999999999,KEN,010120
22612,116,5003,2013,140557.0,46604.0,-0.448112,0.8672719999999999,KEN,010210
29138,116,5004,2013,1333046.0,61858.0,-0.448112,0.8672719999999999,KEN,010290
35664,116,5005,2013,,,-0.448112,0.8672719999999999,KEN,010310
42190,116,5006,2013,4019.0,0.0,-0.448112,0.8672719999999999,KEN,010391
48716,116,5007,2013,4353.0,0.0,-0.448112,0.8672719999999999,KEN,010392
55242,116,5008,2013,0.0,4764.0,-0.448112,0.8672719999999999,KEN,010410
61768,116,5009,2013,0.0,62205.0,-0.448112,0.8672719999999999,KEN,010420
68294,116,5010,2013,1394786.0,1665990.0,-0.448112,0.8672719999999999,KEN,010511
74820,116,5011,2013,6153.0,19642.0,-0.448112,0.8672719999999999,KEN,010519
81346,116,5012,2013,257849.0,0.0,-0.448112,0.8672719999999999,KEN,010591
87872,116,5013,2013,62977.0,11400.0,-0.448112,0.8672719999999999,KEN,010599
94398,116,5014,2013,1514268.0,552538.0,-0.448112,0.8672719999999999,KEN,010600
100924,116,5015,2013,53728.0,0.0,-0.448112,0.8672719999999999,KEN,020110
107450,116,5016,2013,701534.0,1212.0,-0.448112,0.8672719999999999,KEN,020120
113976,116,5017,2013,668065.0,2525.0,-0.448112,0.8672719999999999,KEN,020130
120502,116,5018,2013,13002.0,18305.0,-0.448112,0.8672719999999999,KEN,020210
127028,116,5019,2013,2377382.0,25830.0,-0.448112,0.8672719999999999,KEN,020220
133554,116,5020,2013,3208349.0,40531.0,-0.448112,0.8672719999999999,KEN,020230
140080,116,5021,2013,2082.0,0.0,-0.448112,0.8672719999999999,KEN,020311
146606,116,5022,2013,67454.0,8054.0,-0.448112,0.8672719999999999,KEN,020312
153132,116,5023,2013,28769.0,2196.0,-0.448112,0.8672719999999999,KEN,020319
159658,116,5024,2013,,,-0.448112,0.8672719999999999,KEN,020321
166184,116,5025,2013,67317.0,8597.0,-0.448112,0.8672719999999999,KEN,020322
172710,116,5026,2013,2590965.0,331097.0,-0.448112,0.8672719999999999,KEN,020329
179236,116,5027,2013,1336140.0,0.0,-0.448112,0.8672719999999999,KEN,020410
185762,116,5028,2013,751289.0,0.0,-0.448112,0.8672719999999999,KEN,020421
192288,116,5029,2013,291382.0,1195.0,-0.448112,0.8672719999999999,KEN,020422
198814,116,5030,2013,49143.0,0.0,-0.448112,0.8672719999999999,KEN,020423
205340,116,5031,2013,99014.0,0.0,-0.448112,0.8672719999999999,KEN,020430
211866,116,5032,2013,142304.0,0.0,-0.448112,0.8672719999999999,KEN,020441
218392,116,5033,2013,285741.0,1195.0,-0.448112,0.8672719999999999,KEN,020442
224918,116,5034,2013,11352.0,1347.0,-0.448112,0.8672719999999999,KEN,020443
231444,116,5035,2013,7358423.0,0.0,-0.448112,0.8672719999999999,KEN,020450
237970,116,5036,2013,,,-0.448112,0.8672719999999999,KEN,020500
244496,116,5037,2013,,,-0.448112,0.8672719999999999,KEN,020610
251022,116,5038,2013,,,-0.448112,0.8672719999999999,KEN,020621
257548,116,5039,2013,2107.0,4524.0,-0.448112,0.8672719999999999,KEN,020622
264074,116,5040,2013,6659.0,0.0,-0.448112,0.8672719999999999,KEN,020629
270600,116,5041,2013,2616.0,0.0,-0.448112,0.8672719999999999,KEN,020630
277126,116,5042,2013,4475.0,0.0,-0.448112,0.8672719999999999,KEN,020641
283652,116,5043,2013,48458.0,53408.0,-0.448112,0.8672719999999999,KEN,020649
290178,116,5044,2013,2417.0,0.0,-0.448112,0.8672719999999999,KEN,020680
296704,116,5045,2013,100001.0,0.0,-0.448112,0.8672719999999999,KEN,020690
303230,116,5046,2013,51601.0,8858.0,-0.448112,0.8672719999999999,KEN,020710
309756,116,5047,2013,30807.0,4571904.0,-0.448112,0.8672719999999999,KEN,020721
316282,116,5048,2013,112777.0,286834.0,-0.448112,0.8672719999999999,KEN,020722
322808,116,5049,2013,0.0,5451.0,-0.448112,0.8672719999999999,KEN,020723
329334,116,5050,2013,0.0,1579.0,-0.448112,0.8672719999999999,KEN,020731
335860,116,5051,2013,8482.0,59884.0,-0.448112,0.8672719999999999,KEN,020739
342386,116,5052,2013,24340.0,536775.0,-0.448112,0.8672719999999999,KEN,020741
348912,116,5053,2013,1629.0,16990.0,-0.448112,0.8672719999999999,KEN,020742
355438,116,5054,2013,,,-0.448112,0.8672719999999999,KEN,020743
361964,116,5055,2013,,,-0.448112,0.8672719999999999,KEN,020750
368490,116,5056,2013,1893.0,0.0,-0.448112,0.8672719999999999,KEN,020810
375016,116,5057,2013,,,-0.448112,0.8672719999999999,KEN,020820
381542,116,5058,2013,408673.0,0.0,-0.448112,0.8672719999999999,KEN,020890
388068,116,5059,2013,2696.0,0.0,-0.448112,0.8672719999999999,KEN,020900
394594,116,5060,2013,893222.0,4454.0,-0.448112,0.8672719999999999,KEN,021011
401120,116,5061,2013,199461.0,0.0,-0.448112,0.8672719999999999,KEN,021012
407646,116,5062,2013,2159346.0,46994.0,-0.448112,0.8672719999999999,KEN,021019
414172,116,5063,2013,138109.0,24846.0,-0.448112,0.8672719999999999,KEN,021020
420698,116,5064,2013,7246.0,5907.0,-0.448112,0.8672719999999999,KEN,021090
427224,116,5065,2013,1397942.0,55474.0,-0.448112,0.8672719999999999,KEN,030110
433750,116,5066,2013,1765.0,0.0,-0.448112,0.8672719999999999,KEN,030191
440276,116,5067,2013,,,-0.448112,0.8672719999999999,KEN,030192
446802,116,5068,2013,,,-0.448112,0.8672719999999999,KEN,030193
453328,116,5069,2013,92611.0,9220.0,-0.448112,0.8672719999999999,KEN,030199
459854,116,5070,2013,,,-0.448112,0.8672719999999999,KEN,030211
466380,116,5071,2013,0.0,242150.0,-0.448112,0.8672719999999999,KEN,030212
472906,116,5072,2013,88193.0,49597.0,-0.448112,0.8672719999999999,KEN,030219
479432,116,5073,2013,0.0,14043.0,-0.448112,0.8672719999999999,KEN,030221
485958,116,5074,2013,,,-0.448112,0.8672719999999999,KEN,030222
492484,116,5075,2013,0.0,10183.0,-0.448112,0.8672719999999999,KEN,030223
499010,116,5076,2013,2965.0,84326.0,-0.448112,0.8672719999999999,KEN,030229
505536,116,5077,2013,,,-0.448112,0.8672719999999999,KEN,030231
512062,116,5078,2013,,,-0.448112,0.8672719999999999,KEN,030232
518588,116,5079,2013,,,-0.448112,0.8672719999999999,KEN,030233
525114,116,5080,2013,0.0,26035.0,-0.448112,0.8672719999999999,KEN,030239
531640,116,5081,2013,,,-0.448112,0.8672719999999999,KEN,030240
538166,116,5082,2013,,,-0.448112,0.8672719999999999,KEN,030250
544692,116,5083,2013,0.0,10612.0,-0.448112,0.8672719999999999,KEN,030261
551218,116,5084,2013,,,-0.448112,0.8672719999999999,KEN,030262
557744,116,5085,2013,,,-0.448112,0.8672719999999999,KEN,030263
564270,116,5086,2013,,,-0.448112,0.8672719999999999,KEN,030264
570796,116,5087,2013,,,-0.448112,0.8672719999999999,KEN,030265
577322,116,5088,2013,,,-0.448112,0.8672719999999999,KEN,030266
583848,116,5089,2013,86470.0,78839.0,-0.448112,0.8672719999999999,KEN,030269
590374,116,5090,2013,,,-0.448112,0.8672719999999999,KEN,030270
596900,116,5091,2013,,,-0.448112,0.8672719999999999,KEN,030310
603426,116,5092,2013,,,-0.448112,0.8672719999999999,KEN,030321
