,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3028,116,5000,2007,21891.0,54965.0,-0.44365299999999996,0.858692,KEN,010111
9554,116,5001,2007,1780.0,336623.0,-0.44365299999999996,0.858692,KEN,010119
16080,116,5002,2007,,,-0.44365299999999996,0.858692,KEN,010120
22606,116,5003,2007,4398.0,31106.0,-0.44365299999999996,0.858692,KEN,010210
29132,116,5004,2007,0.0,25953.0,-0.44365299999999996,0.858692,KEN,010290
35658,116,5005,2007,,,-0.44365299999999996,0.858692,KEN,010310
42184,116,5006,2007,,,-0.44365299999999996,0.858692,KEN,010391
48710,116,5007,2007,0.0,6485.0,-0.44365299999999996,0.858692,KEN,010392
55236,116,5008,2007,0.0,4056.0,-0.44365299999999996,0.858692,KEN,010410
61762,116,5009,2007,16302.0,132277.0,-0.44365299999999996,0.858692,KEN,010420
68288,116,5010,2007,589331.0,586217.0,-0.44365299999999996,0.858692,KEN,010511
74814,116,5011,2007,1115.0,16619.0,-0.44365299999999996,0.858692,KEN,010519
81340,116,5012,2007,0.0,90171.0,-0.44365299999999996,0.858692,KEN,010591
87866,116,5013,2007,0.0,10034.0,-0.44365299999999996,0.858692,KEN,010599
94392,116,5014,2007,296865.0,140993.0,-0.44365299999999996,0.858692,KEN,010600
100918,116,5015,2007,81223.0,2737.0,-0.44365299999999996,0.858692,KEN,020110
107444,116,5016,2007,123162.0,0.0,-0.44365299999999996,0.858692,KEN,020120
113970,116,5017,2007,127267.0,90816.0,-0.44365299999999996,0.858692,KEN,020130
120496,116,5018,2007,72260.0,0.0,-0.44365299999999996,0.858692,KEN,020210
127022,116,5019,2007,566695.0,0.0,-0.44365299999999996,0.858692,KEN,020220
133548,116,5020,2007,201500.0,86218.0,-0.44365299999999996,0.858692,KEN,020230
140074,116,5021,2007,19995.0,1530.0,-0.44365299999999996,0.858692,KEN,020311
146600,116,5022,2007,70807.0,2991.0,-0.44365299999999996,0.858692,KEN,020312
153126,116,5023,2007,352319.0,15567.0,-0.44365299999999996,0.858692,KEN,020319
159652,116,5024,2007,28230.0,285654.0,-0.44365299999999996,0.858692,KEN,020321
166178,116,5025,2007,31034.0,86003.0,-0.44365299999999996,0.858692,KEN,020322
172704,116,5026,2007,1154068.0,1114682.0,-0.44365299999999996,0.858692,KEN,020329
179230,116,5027,2007,24634.0,0.0,-0.44365299999999996,0.858692,KEN,020410
185756,116,5028,2007,167706.0,0.0,-0.44365299999999996,0.858692,KEN,020421
192282,116,5029,2007,11324.0,0.0,-0.44365299999999996,0.858692,KEN,020422
198808,116,5030,2007,52314.0,5464.0,-0.44365299999999996,0.858692,KEN,020423
205334,116,5031,2007,3538.0,0.0,-0.44365299999999996,0.858692,KEN,020430
