,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3041,116,5000,2020,1592.0,22812.0,-0.496446,0.562476,KEN,010111
9567,116,5001,2020,55834.0,2710.0,-0.496446,0.562476,KEN,010119
16093,116,5002,2020,,,-0.496446,0.562476,KEN,010120
22619,116,5003,2020,271984.0,296065.0,-0.496446,0.562476,KEN,010210
29145,116,5004,2020,0.0,5069219.0,-0.496446,0.562476,KEN,010290
35671,116,5005,2020,1969.0,0.0,-0.496446,0.562476,KEN,010310
42197,116,5006,2020,,,-0.496446,0.562476,KEN,010391
48723,116,5007,2020,,,-0.496446,0.562476,KEN,010392
55249,116,5008,2020,38563.0,149460.0,-0.496446,0.562476,KEN,010410
61775,116,5009,2020,12861.0,3076111.0,-0.496446,0.562476,KEN,010420
68301,116,5010,2020,417229.0,3643844.0,-0.496446,0.562476,KEN,010511
74827,116,5011,2020,17346.0,451007.0,-0.496446,0.562476,KEN,010519
81353,116,5012,2020,0.0,9130.0,-0.496446,0.562476,KEN,010591
87879,116,5013,2020,5044.0,7753.0,-0.496446,0.562476,KEN,010599
94405,116,5014,2020,6643226.0,514136.0,-0.496446,0.562476,KEN,010600
100931,116,5015,2020,747386.0,2478.0,-0.496446,0.562476,KEN,020110
107457,116,5016,2020,526211.0,6819.0,-0.496446,0.562476,KEN,020120
113983,116,5017,2020,11197640.0,32717.0,-0.496446,0.562476,KEN,020130
120509,116,5018,2020,54188.0,0.0,-0.496446,0.562476,KEN,020210
127035,116,5019,2020,3181159.0,0.0,-0.496446,0.562476,KEN,020220
133561,116,5020,2020,2168478.0,244407.0,-0.496446,0.562476,KEN,020230
140087,116,5021,2020,,,-0.496446,0.562476,KEN,020311
146613,116,5022,2020,17644.0,0.0,-0.496446,0.562476,KEN,020312
153139,116,5023,2020,134883.0,12485.0,-0.496446,0.562476,KEN,020319
159665,116,5024,2020,,,-0.496446,0.562476,KEN,020321
166191,116,5025,2020,64535.0,76370.0,-0.496446,0.562476,KEN,020322
172717,116,5026,2020,483956.0,2096358.0,-0.496446,0.562476,KEN,020329
179243,116,5027,2020,6376676.0,1175.0,-0.496446,0.562476,KEN,020410
185769,116,5028,2020,3334844.0,0.0,-0.496446,0.562476,KEN,020421
192295,116,5029,2020,28546.0,0.0,-0.496446,0.562476,KEN,020422
198821,116,5030,2020,15117.0,2062.0,-0.496446,0.562476,KEN,020423
205347,116,5031,2020,338933.0,0.0,-0.496446,0.562476,KEN,020430
211873,116,5032,2020,200243.0,0.0,-0.496446,0.562476,KEN,020441
218399,116,5033,2020,209819.0,0.0,-0.496446,0.562476,KEN,020442
224925,116,5034,2020,27905.0,0.0,-0.496446,0.562476,KEN,020443
231451,116,5035,2020,39714986.0,0.0,-0.496446,0.562476,KEN,020450
237977,116,5036,2020,1177273.0,0.0,-0.496446,0.562476,KEN,020500
244503,116,5037,2020,,,-0.496446,0.562476,KEN,020610
251029,116,5038,2020,,,-0.496446,0.562476,KEN,020621
257555,116,5039,2020,,,-0.496446,0.562476,KEN,020622
264081,116,5040,2020,778639.0,0.0,-0.496446,0.562476,KEN,020629
270607,116,5041,2020,,,-0.496446,0.562476,KEN,020630
277133,116,5042,2020,,,-0.496446,0.562476,KEN,020641
283659,116,5043,2020,136840.0,0.0,-0.496446,0.562476,KEN,020649
290185,116,5044,2020,,,-0.496446,0.562476,KEN,020680
296711,116,5045,2020,209380.0,0.0,-0.496446,0.562476,KEN,020690
303237,116,5046,2020,8706.0,0.0,-0.496446,0.562476,KEN,020710
309763,116,5047,2020,114527.0,3715844.0,-0.496446,0.562476,KEN,020721
316289,116,5048,2020,10453.0,12181.0,-0.496446,0.562476,KEN,020722
322815,116,5049,2020,1006.0,24972.0,-0.496446,0.562476,KEN,020723
329341,116,5050,2020,0.0,3874.0,-0.496446,0.562476,KEN,020731
335867,116,5051,2020,3174.0,80071.0,-0.496446,0.562476,KEN,020739
342393,116,5052,2020,124040.0,149922.0,-0.496446,0.562476,KEN,020741
348919,116,5053,2020,4229.0,0.0,-0.496446,0.562476,KEN,020742
355445,116,5054,2020,0.0,12322.0,-0.496446,0.562476,KEN,020743
361971,116,5055,2020,,,-0.496446,0.562476,KEN,020750
368497,116,5056,2020,,,-0.496446,0.562476,KEN,020810
375023,116,5057,2020,,,-0.496446,0.562476,KEN,020820
381549,116,5058,2020,,,-0.496446,0.562476,KEN,020890
388075,116,5059,2020,,,-0.496446,0.562476,KEN,020900
