,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3021,116,5000,2000,5241.0,16479.0,-0.537967,0.011763,KEN,010111
9547,116,5001,2000,765.0,4315.0,-0.537967,0.011763,KEN,010119
16073,116,5002,2000,0.0,1865.0,-0.537967,0.011763,KEN,010120
22599,116,5003,2000,9904.0,1672.0,-0.537967,0.011763,KEN,010210
29125,116,5004,2000,,,-0.537967,0.011763,KEN,010290
35651,116,5005,2000,0.0,78677.0,-0.537967,0.011763,KEN,010310
42177,116,5006,2000,,,-0.537967,0.011763,KEN,010391
48703,116,5007,2000,,,-0.537967,0.011763,KEN,010392
55229,116,5008,2000,,,-0.537967,0.011763,KEN,010410
61755,116,5009,2000,18960.0,0.0,-0.537967,0.011763,KEN,010420
68281,116,5010,2000,107214.0,385086.0,-0.537967,0.011763,KEN,010511
74807,116,5011,2000,9847.0,38056.0,-0.537967,0.011763,KEN,010519
81333,116,5012,2000,,,-0.537967,0.011763,KEN,010591
87859,116,5013,2000,4667.0,2893.0,-0.537967,0.011763,KEN,010599
94385,116,5014,2000,104874.0,49361.0,-0.537967,0.011763,KEN,010600
100911,116,5015,2000,,,-0.537967,0.011763,KEN,020110
107437,116,5016,2000,,,-0.537967,0.011763,KEN,020120
113963,116,5017,2000,1012.0,7588.0,-0.537967,0.011763,KEN,020130
120489,116,5018,2000,5875.0,0.0,-0.537967,0.011763,KEN,020210
127015,116,5019,2000,31900.0,10998.0,-0.537967,0.011763,KEN,020220
133541,116,5020,2000,74413.0,25127.0,-0.537967,0.011763,KEN,020230
140067,116,5021,2000,768.0,0.0,-0.537967,0.011763,KEN,020311
146593,116,5022,2000,52624.0,3148.0,-0.537967,0.011763,KEN,020312
153119,116,5023,2000,933969.0,0.0,-0.537967,0.011763,KEN,020319
159645,116,5024,2000,2172.0,76857.0,-0.537967,0.011763,KEN,020321
166171,116,5025,2000,16926.0,108279.0,-0.537967,0.011763,KEN,020322
172697,116,5026,2000,16185.0,263928.0,-0.537967,0.011763,KEN,020329
179223,116,5027,2000,3147.0,928.0,-0.537967,0.011763,KEN,020410
185749,116,5028,2000,6459.0,0.0,-0.537967,0.011763,KEN,020421
192275,116,5029,2000,28608.0,1771.0,-0.537967,0.011763,KEN,020422
198801,116,5030,2000,,,-0.537967,0.011763,KEN,020423
205327,116,5031,2000,,,-0.537967,0.011763,KEN,020430
211853,116,5032,2000,,,-0.537967,0.011763,KEN,020441
218379,116,5033,2000,0.0,78007.0,-0.537967,0.011763,KEN,020442
224905,116,5034,2000,,,-0.537967,0.011763,KEN,020443
231431,116,5035,2000,6429.0,0.0,-0.537967,0.011763,KEN,020450
237957,116,5036,2000,,,-0.537967,0.011763,KEN,020500
244483,116,5037,2000,,,-0.537967,0.011763,KEN,020610
251009,116,5038,2000,,,-0.537967,0.011763,KEN,020621
257535,116,5039,2000,0.0,20899.0,-0.537967,0.011763,KEN,020622
