,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3025,116,5000,2004,6883.0,30660.0,-0.503694,0.410495,KEN,010111
9551,116,5001,2004,1282.0,29491.0,-0.503694,0.410495,KEN,010119
16077,116,5002,2004,,,-0.503694,0.410495,KEN,010120
22603,116,5003,2004,283390.0,14655.0,-0.503694,0.410495,KEN,010210
29129,116,5004,2004,405827.0,100376.0,-0.503694,0.410495,KEN,010290
35655,116,5005,2004,981.0,0.0,-0.503694,0.410495,KEN,010310
42181,116,5006,2004,0.0,35923.0,-0.503694,0.410495,KEN,010391
48707,116,5007,2004,,,-0.503694,0.410495,KEN,010392
55233,116,5008,2004,2205.0,0.0,-0.503694,0.410495,KEN,010410
61759,116,5009,2004,36040.0,0.0,-0.503694,0.410495,KEN,010420
68285,116,5010,2004,644939.0,580439.0,-0.503694,0.410495,KEN,010511
74811,116,5011,2004,23813.0,75680.0,-0.503694,0.410495,KEN,010519
81337,116,5012,2004,5922.0,0.0,-0.503694,0.410495,KEN,010591
87863,116,5013,2004,6821.0,9380.0,-0.503694,0.410495,KEN,010599
94389,116,5014,2004,60131.0,41731.0,-0.503694,0.410495,KEN,010600
100915,116,5015,2004,,,-0.503694,0.410495,KEN,020110
107441,116,5016,2004,16529.0,0.0,-0.503694,0.410495,KEN,020120
113967,116,5017,2004,1975.0,0.0,-0.503694,0.410495,KEN,020130
120493,116,5018,2004,4677.0,0.0,-0.503694,0.410495,KEN,020210
127019,116,5019,2004,181821.0,19209.0,-0.503694,0.410495,KEN,020220
133545,116,5020,2004,94386.0,8286.0,-0.503694,0.410495,KEN,020230
140071,116,5021,2004,127226.0,0.0,-0.503694,0.410495,KEN,020311
146597,116,5022,2004,2707.0,8448.0,-0.503694,0.410495,KEN,020312
153123,116,5023,2004,705406.0,0.0,-0.503694,0.410495,KEN,020319
159649,116,5024,2004,,,-0.503694,0.410495,KEN,020321
166175,116,5025,2004,4226.0,0.0,-0.503694,0.410495,KEN,020322
172701,116,5026,2004,447967.0,73650.0,-0.503694,0.410495,KEN,020329
179227,116,5027,2004,,,-0.503694,0.410495,KEN,020410
185753,116,5028,2004,,,-0.503694,0.410495,KEN,020421
192279,116,5029,2004,7838.0,8927.0,-0.503694,0.410495,KEN,020422
198805,116,5030,2004,16340.0,28861.0,-0.503694,0.410495,KEN,020423
205331,116,5031,2004,1404.0,0.0,-0.503694,0.410495,KEN,020430
211857,116,5032,2004,,,-0.503694,0.410495,KEN,020441
218383,116,5033,2004,44303.0,0.0,-0.503694,0.410495,KEN,020442
224909,116,5034,2004,6850.0,0.0,-0.503694,0.410495,KEN,020443
231435,116,5035,2004,4786.0,1101.0,-0.503694,0.410495,KEN,020450
237961,116,5036,2004,,,-0.503694,0.410495,KEN,020500
244487,116,5037,2004,,,-0.503694,0.410495,KEN,020610
251013,116,5038,2004,,,-0.503694,0.410495,KEN,020621
257539,116,5039,2004,,,-0.503694,0.410495,KEN,020622
264065,116,5040,2004,0.0,8476.0,-0.503694,0.410495,KEN,020629
270591,116,5041,2004,10341.0,0.0,-0.503694,0.410495,KEN,020630
277117,116,5042,2004,,,-0.503694,0.410495,KEN,020641
283643,116,5043,2004,8331.0,0.0,-0.503694,0.410495,KEN,020649
290169,116,5044,2004,,,-0.503694,0.410495,KEN,020680
296695,116,5045,2004,1058.0,1384.0,-0.503694,0.410495,KEN,020690
303221,116,5046,2004,234557.0,4444.0,-0.503694,0.410495,KEN,020710
309747,116,5047,2004,54148.0,18034.0,-0.503694,0.410495,KEN,020721
316273,116,5048,2004,24277.0,0.0,-0.503694,0.410495,KEN,020722
322799,116,5049,2004,0.0,2050.0,-0.503694,0.410495,KEN,020723
329325,116,5050,2004,1138.0,0.0,-0.503694,0.410495,KEN,020731
335851,116,5051,2004,1083.0,3823.0,-0.503694,0.410495,KEN,020739
342377,116,5052,2004,43115.0,18198.0,-0.503694,0.410495,KEN,020741
348903,116,5053,2004,,,-0.503694,0.410495,KEN,020742
355429,116,5054,2004,0.0,6343.0,-0.503694,0.410495,KEN,020743
361955,116,5055,2004,,,-0.503694,0.410495,KEN,020750
368481,116,5056,2004,2870.0,0.0,-0.503694,0.410495,KEN,020810
375007,116,5057,2004,,,-0.503694,0.410495,KEN,020820
381533,116,5058,2004,1491.0,1025.0,-0.503694,0.410495,KEN,020890
388059,116,5059,2004,,,-0.503694,0.410495,KEN,020900
394585,116,5060,2004,229873.0,4267.0,-0.503694,0.410495,KEN,021011
401111,116,5061,2004,,,-0.503694,0.410495,KEN,021012
407637,116,5062,2004,1109485.0,22485.0,-0.503694,0.410495,KEN,021019
414163,116,5063,2004,4061.0,0.0,-0.503694,0.410495,KEN,021020
420689,116,5064,2004,34353.0,20625.0,-0.503694,0.410495,KEN,021090
427215,116,5065,2004,657695.0,25122.0,-0.503694,0.410495,KEN,030110
433741,116,5066,2004,3727.0,0.0,-0.503694,0.410495,KEN,030191
440267,116,5067,2004,,,-0.503694,0.410495,KEN,030192
446793,116,5068,2004,,,-0.503694,0.410495,KEN,030193
453319,116,5069,2004,166776.0,23226.0,-0.503694,0.410495,KEN,030199
