,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3031,116,5000,2010,0.0,86345.0,-0.387187,1.010443,KEN,010111
9557,116,5001,2010,15158.0,9111.0,-0.387187,1.010443,KEN,010119
16083,116,5002,2010,,,-0.387187,1.010443,KEN,010120
22609,116,5003,2010,178592.0,0.0,-0.387187,1.010443,KEN,010210
29135,116,5004,2010,2091185.0,58364.0,-0.387187,1.010443,KEN,010290
35661,116,5005,2010,3939.0,0.0,-0.387187,1.010443,KEN,010310
42187,116,5006,2010,,,-0.387187,1.010443,KEN,010391
48713,116,5007,2010,,,-0.387187,1.010443,KEN,010392
55239,116,5008,2010,3437.0,695.0,-0.387187,1.010443,KEN,010410
61765,116,5009,2010,0.0,24203.0,-0.387187,1.010443,KEN,010420
68291,116,5010,2010,1219189.0,878394.0,-0.387187,1.010443,KEN,010511
74817,116,5011,2010,3693.0,71198.0,-0.387187,1.010443,KEN,010519
81343,116,5012,2010,,,-0.387187,1.010443,KEN,010591
87869,116,5013,2010,,,-0.387187,1.010443,KEN,010599
94395,116,5014,2010,601859.0,359731.0,-0.387187,1.010443,KEN,010600
100921,116,5015,2010,385793.0,0.0,-0.387187,1.010443,KEN,020110
107447,116,5016,2010,244237.0,18319.0,-0.387187,1.010443,KEN,020120
113973,116,5017,2010,20815.0,8585.0,-0.387187,1.010443,KEN,020130
120499,116,5018,2010,3392.0,0.0,-0.387187,1.010443,KEN,020210
127025,116,5019,2010,619552.0,4395.0,-0.387187,1.010443,KEN,020220
133551,116,5020,2010,2097672.0,84000.0,-0.387187,1.010443,KEN,020230
140077,116,5021,2010,,,-0.387187,1.010443,KEN,020311
146603,116,5022,2010,6332.0,4845.0,-0.387187,1.010443,KEN,020312
153129,116,5023,2010,101588.0,3137.0,-0.387187,1.010443,KEN,020319
159655,116,5024,2010,,,-0.387187,1.010443,KEN,020321
166181,116,5025,2010,12452.0,96896.0,-0.387187,1.010443,KEN,020322
172707,116,5026,2010,2408126.0,575610.0,-0.387187,1.010443,KEN,020329
179233,116,5027,2010,975483.0,0.0,-0.387187,1.010443,KEN,020410
185759,116,5028,2010,616833.0,0.0,-0.387187,1.010443,KEN,020421
192285,116,5029,2010,12849.0,0.0,-0.387187,1.010443,KEN,020422
198811,116,5030,2010,,,-0.387187,1.010443,KEN,020423
205337,116,5031,2010,122080.0,0.0,-0.387187,1.010443,KEN,020430
211863,116,5032,2010,5766.0,0.0,-0.387187,1.010443,KEN,020441
218389,116,5033,2010,119391.0,0.0,-0.387187,1.010443,KEN,020442
224915,116,5034,2010,,,-0.387187,1.010443,KEN,020443
231441,116,5035,2010,1840628.0,0.0,-0.387187,1.010443,KEN,020450
237967,116,5036,2010,,,-0.387187,1.010443,KEN,020500
244493,116,5037,2010,25728.0,0.0,-0.387187,1.010443,KEN,020610
251019,116,5038,2010,,,-0.387187,1.010443,KEN,020621
257545,116,5039,2010,,,-0.387187,1.010443,KEN,020622
264071,116,5040,2010,56849.0,0.0,-0.387187,1.010443,KEN,020629
270597,116,5041,2010,9413.0,0.0,-0.387187,1.010443,KEN,020630
277123,116,5042,2010,,,-0.387187,1.010443,KEN,020641
283649,116,5043,2010,14787.0,0.0,-0.387187,1.010443,KEN,020649
290175,116,5044,2010,,,-0.387187,1.010443,KEN,020680
