,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
3017,116,5000,1996,0.0,3991.0,-0.468322,-0.017625,KEN,010111
9543,116,5001,1996,1679.0,8309.0,-0.468322,-0.017625,KEN,010119
16069,116,5002,1996,,,-0.468322,-0.017625,KEN,010120
22595,116,5003,1996,321391.0,0.0,-0.468322,-0.017625,KEN,010210
29121,116,5004,1996,,,-0.468322,-0.017625,KEN,010290
35647,116,5005,1996,,,-0.468322,-0.017625,KEN,010310
42173,116,5006,1996,,,-0.468322,-0.017625,KEN,010391
48699,116,5007,1996,,,-0.468322,-0.017625,KEN,010392
55225,116,5008,1996,,,-0.468322,-0.017625,KEN,010410
61751,116,5009,1996,0.0,29550.0,-0.468322,-0.017625,KEN,010420
68277,116,5010,1996,8779.0,508761.0,-0.468322,-0.017625,KEN,010511
74803,116,5011,1996,36400.0,96229.0,-0.468322,-0.017625,KEN,010519
81329,116,5012,1996,0.0,2506.0,-0.468322,-0.017625,KEN,010591
87855,116,5013,1996,20045.0,0.0,-0.468322,-0.017625,KEN,010599
94381,116,5014,1996,792152.0,7033.0,-0.468322,-0.017625,KEN,010600
100907,116,5015,1996,,,-0.468322,-0.017625,KEN,020110
107433,116,5016,1996,1623.0,0.0,-0.468322,-0.017625,KEN,020120
113959,116,5017,1996,1630.0,0.0,-0.468322,-0.017625,KEN,020130
120485,116,5018,1996,,,-0.468322,-0.017625,KEN,020210
127011,116,5019,1996,0.0,13997.0,-0.468322,-0.017625,KEN,020220
133537,116,5020,1996,13091.0,207086.0,-0.468322,-0.017625,KEN,020230
140063,116,5021,1996,,,-0.468322,-0.017625,KEN,020311
146589,116,5022,1996,,,-0.468322,-0.017625,KEN,020312
153115,116,5023,1996,8481.0,0.0,-0.468322,-0.017625,KEN,020319
159641,116,5024,1996,,,-0.468322,-0.017625,KEN,020321
166167,116,5025,1996,,,-0.468322,-0.017625,KEN,020322
172693,116,5026,1996,,,-0.468322,-0.017625,KEN,020329
179219,116,5027,1996,,,-0.468322,-0.017625,KEN,020410
185745,116,5028,1996,4578.0,0.0,-0.468322,-0.017625,KEN,020421
192271,116,5029,1996,,,-0.468322,-0.017625,KEN,020422
198797,116,5030,1996,5129.0,0.0,-0.468322,-0.017625,KEN,020423
205323,116,5031,1996,,,-0.468322,-0.017625,KEN,020430
211849,116,5032,1996,,,-0.468322,-0.017625,KEN,020441
218375,116,5033,1996,0.0,76363.0,-0.468322,-0.017625,KEN,020442
224901,116,5034,1996,1809.0,0.0,-0.468322,-0.017625,KEN,020443
231427,116,5035,1996,,,-0.468322,-0.017625,KEN,020450
237953,116,5036,1996,,,-0.468322,-0.017625,KEN,020500
244479,116,5037,1996,,,-0.468322,-0.017625,KEN,020610
251005,116,5038,1996,,,-0.468322,-0.017625,KEN,020621
257531,116,5039,1996,,,-0.468322,-0.017625,KEN,020622
264057,116,5040,1996,,,-0.468322,-0.017625,KEN,020629
270583,116,5041,1996,,,-0.468322,-0.017625,KEN,020630
277109,116,5042,1996,,,-0.468322,-0.017625,KEN,020641
283635,116,5043,1996,,,-0.468322,-0.017625,KEN,020649
290161,116,5044,1996,,,-0.468322,-0.017625,KEN,020680
296687,116,5045,1996,,,-0.468322,-0.017625,KEN,020690
303213,116,5046,1996,,,-0.468322,-0.017625,KEN,020710
309739,116,5047,1996,25169.0,0.0,-0.468322,-0.017625,KEN,020721
316265,116,5048,1996,6625.0,0.0,-0.468322,-0.017625,KEN,020722
322791,116,5049,1996,,,-0.468322,-0.017625,KEN,020723
329317,116,5050,1996,,,-0.468322,-0.017625,KEN,020731
335843,116,5051,1996,,,-0.468322,-0.017625,KEN,020739
342369,116,5052,1996,0.0,8647.0,-0.468322,-0.017625,KEN,020741
