,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4435,170,5000,2010,0.0,0.0,,,PCI,010111
10961,170,5001,2010,0.0,0.0,,,PCI,010119
17487,170,5002,2010,0.0,0.0,,,PCI,010120
24013,170,5003,2010,0.0,0.0,,,PCI,010210
30539,170,5004,2010,0.0,0.0,,,PCI,010290
37065,170,5005,2010,0.0,0.0,,,PCI,010310
43591,170,5006,2010,0.0,0.0,,,PCI,010391
50117,170,5007,2010,0.0,0.0,,,PCI,010392
56643,170,5008,2010,0.0,0.0,,,PCI,010410
63169,170,5009,2010,0.0,0.0,,,PCI,010420
69695,170,5010,2010,0.0,0.0,,,PCI,010511
76221,170,5011,2010,0.0,0.0,,,PCI,010519
82747,170,5012,2010,0.0,0.0,,,PCI,010591
89273,170,5013,2010,0.0,0.0,,,PCI,010599
95799,170,5014,2010,0.0,0.0,,,PCI,010600
102325,170,5015,2010,0.0,0.0,,,PCI,020110
108851,170,5016,2010,0.0,0.0,,,PCI,020120
115377,170,5017,2010,0.0,0.0,,,PCI,020130
121903,170,5018,2010,0.0,0.0,,,PCI,020210
128429,170,5019,2010,0.0,0.0,,,PCI,020220
134955,170,5020,2010,0.0,0.0,,,PCI,020230
141481,170,5021,2010,0.0,0.0,,,PCI,020311
148007,170,5022,2010,0.0,0.0,,,PCI,020312
154533,170,5023,2010,0.0,0.0,,,PCI,020319
161059,170,5024,2010,0.0,0.0,,,PCI,020321
167585,170,5025,2010,0.0,0.0,,,PCI,020322
174111,170,5026,2010,0.0,0.0,,,PCI,020329
180637,170,5027,2010,0.0,0.0,,,PCI,020410
187163,170,5028,2010,0.0,0.0,,,PCI,020421
193689,170,5029,2010,0.0,0.0,,,PCI,020422
200215,170,5030,2010,0.0,0.0,,,PCI,020423
206741,170,5031,2010,0.0,0.0,,,PCI,020430
213267,170,5032,2010,0.0,0.0,,,PCI,020441
219793,170,5033,2010,0.0,0.0,,,PCI,020442
226319,170,5034,2010,0.0,0.0,,,PCI,020443
232845,170,5035,2010,0.0,0.0,,,PCI,020450
239371,170,5036,2010,0.0,0.0,,,PCI,020500
245897,170,5037,2010,0.0,0.0,,,PCI,020610
252423,170,5038,2010,0.0,0.0,,,PCI,020621
258949,170,5039,2010,0.0,0.0,,,PCI,020622
265475,170,5040,2010,0.0,0.0,,,PCI,020629
272001,170,5041,2010,0.0,0.0,,,PCI,020630
278527,170,5042,2010,0.0,0.0,,,PCI,020641
285053,170,5043,2010,0.0,0.0,,,PCI,020649
291579,170,5044,2010,0.0,0.0,,,PCI,020680
298105,170,5045,2010,0.0,0.0,,,PCI,020690
304631,170,5046,2010,0.0,0.0,,,PCI,020710
311157,170,5047,2010,0.0,0.0,,,PCI,020721
317683,170,5048,2010,0.0,0.0,,,PCI,020722
324209,170,5049,2010,0.0,0.0,,,PCI,020723
330735,170,5050,2010,0.0,0.0,,,PCI,020731
337261,170,5051,2010,0.0,0.0,,,PCI,020739
343787,170,5052,2010,0.0,0.0,,,PCI,020741
350313,170,5053,2010,0.0,0.0,,,PCI,020742
356839,170,5054,2010,0.0,0.0,,,PCI,020743
363365,170,5055,2010,0.0,0.0,,,PCI,020750
369891,170,5056,2010,0.0,0.0,,,PCI,020810
376417,170,5057,2010,0.0,0.0,,,PCI,020820
382943,170,5058,2010,0.0,0.0,,,PCI,020890
389469,170,5059,2010,0.0,0.0,,,PCI,020900
395995,170,5060,2010,0.0,0.0,,,PCI,021011
402521,170,5061,2010,0.0,0.0,,,PCI,021012
409047,170,5062,2010,0.0,0.0,,,PCI,021019
415573,170,5063,2010,0.0,0.0,,,PCI,021020
422099,170,5064,2010,0.0,0.0,,,PCI,021090
428625,170,5065,2010,0.0,0.0,,,PCI,030110
435151,170,5066,2010,0.0,0.0,,,PCI,030191
441677,170,5067,2010,0.0,0.0,,,PCI,030192
448203,170,5068,2010,0.0,0.0,,,PCI,030193
454729,170,5069,2010,0.0,0.0,,,PCI,030199
461255,170,5070,2010,0.0,0.0,,,PCI,030211
467781,170,5071,2010,0.0,0.0,,,PCI,030212
474307,170,5072,2010,0.0,0.0,,,PCI,030219
480833,170,5073,2010,0.0,0.0,,,PCI,030221
487359,170,5074,2010,0.0,0.0,,,PCI,030222
493885,170,5075,2010,0.0,0.0,,,PCI,030223
500411,170,5076,2010,0.0,0.0,,,PCI,030229
506937,170,5077,2010,0.0,0.0,,,PCI,030231
513463,170,5078,2010,0.0,0.0,,,PCI,030232
519989,170,5079,2010,0.0,0.0,,,PCI,030233
526515,170,5080,2010,0.0,0.0,,,PCI,030239
533041,170,5081,2010,0.0,0.0,,,PCI,030240
539567,170,5082,2010,0.0,0.0,,,PCI,030250
546093,170,5083,2010,0.0,0.0,,,PCI,030261
552619,170,5084,2010,0.0,0.0,,,PCI,030262
559145,170,5085,2010,0.0,0.0,,,PCI,030263
