,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4442,170,5000,2017,0.0,0.0,,,PCI,010111
10968,170,5001,2017,0.0,0.0,,,PCI,010119
17494,170,5002,2017,0.0,0.0,,,PCI,010120
24020,170,5003,2017,0.0,0.0,,,PCI,010210
30546,170,5004,2017,0.0,0.0,,,PCI,010290
37072,170,5005,2017,0.0,0.0,,,PCI,010310
43598,170,5006,2017,0.0,0.0,,,PCI,010391
50124,170,5007,2017,0.0,0.0,,,PCI,010392
56650,170,5008,2017,0.0,0.0,,,PCI,010410
63176,170,5009,2017,0.0,0.0,,,PCI,010420
69702,170,5010,2017,0.0,0.0,,,PCI,010511
76228,170,5011,2017,0.0,0.0,,,PCI,010519
82754,170,5012,2017,0.0,0.0,,,PCI,010591
89280,170,5013,2017,0.0,0.0,,,PCI,010599
95806,170,5014,2017,0.0,0.0,,,PCI,010600
102332,170,5015,2017,0.0,0.0,,,PCI,020110
108858,170,5016,2017,0.0,0.0,,,PCI,020120
115384,170,5017,2017,0.0,0.0,,,PCI,020130
121910,170,5018,2017,0.0,0.0,,,PCI,020210
128436,170,5019,2017,0.0,0.0,,,PCI,020220
134962,170,5020,2017,0.0,0.0,,,PCI,020230
141488,170,5021,2017,0.0,0.0,,,PCI,020311
148014,170,5022,2017,0.0,0.0,,,PCI,020312
154540,170,5023,2017,0.0,0.0,,,PCI,020319
161066,170,5024,2017,0.0,0.0,,,PCI,020321
167592,170,5025,2017,0.0,0.0,,,PCI,020322
174118,170,5026,2017,0.0,0.0,,,PCI,020329
180644,170,5027,2017,0.0,0.0,,,PCI,020410
187170,170,5028,2017,0.0,0.0,,,PCI,020421
193696,170,5029,2017,0.0,0.0,,,PCI,020422
200222,170,5030,2017,0.0,0.0,,,PCI,020423
206748,170,5031,2017,0.0,0.0,,,PCI,020430
213274,170,5032,2017,0.0,0.0,,,PCI,020441
219800,170,5033,2017,0.0,0.0,,,PCI,020442
226326,170,5034,2017,0.0,0.0,,,PCI,020443
232852,170,5035,2017,0.0,0.0,,,PCI,020450
239378,170,5036,2017,0.0,0.0,,,PCI,020500
245904,170,5037,2017,0.0,0.0,,,PCI,020610
252430,170,5038,2017,0.0,0.0,,,PCI,020621
258956,170,5039,2017,0.0,0.0,,,PCI,020622
265482,170,5040,2017,0.0,0.0,,,PCI,020629
272008,170,5041,2017,0.0,0.0,,,PCI,020630
278534,170,5042,2017,0.0,0.0,,,PCI,020641
285060,170,5043,2017,0.0,0.0,,,PCI,020649
291586,170,5044,2017,0.0,0.0,,,PCI,020680
298112,170,5045,2017,0.0,0.0,,,PCI,020690
304638,170,5046,2017,0.0,0.0,,,PCI,020710
311164,170,5047,2017,0.0,0.0,,,PCI,020721
317690,170,5048,2017,0.0,0.0,,,PCI,020722
324216,170,5049,2017,0.0,0.0,,,PCI,020723
330742,170,5050,2017,0.0,0.0,,,PCI,020731
337268,170,5051,2017,0.0,0.0,,,PCI,020739
343794,170,5052,2017,0.0,0.0,,,PCI,020741
350320,170,5053,2017,0.0,0.0,,,PCI,020742
356846,170,5054,2017,0.0,0.0,,,PCI,020743
363372,170,5055,2017,0.0,0.0,,,PCI,020750
369898,170,5056,2017,0.0,0.0,,,PCI,020810
376424,170,5057,2017,0.0,0.0,,,PCI,020820
382950,170,5058,2017,0.0,0.0,,,PCI,020890
389476,170,5059,2017,0.0,0.0,,,PCI,020900
396002,170,5060,2017,0.0,0.0,,,PCI,021011
402528,170,5061,2017,0.0,0.0,,,PCI,021012
409054,170,5062,2017,0.0,0.0,,,PCI,021019
415580,170,5063,2017,0.0,0.0,,,PCI,021020
422106,170,5064,2017,0.0,0.0,,,PCI,021090
428632,170,5065,2017,0.0,0.0,,,PCI,030110
435158,170,5066,2017,0.0,0.0,,,PCI,030191
441684,170,5067,2017,0.0,0.0,,,PCI,030192
448210,170,5068,2017,0.0,0.0,,,PCI,030193
454736,170,5069,2017,0.0,0.0,,,PCI,030199
461262,170,5070,2017,0.0,0.0,,,PCI,030211
467788,170,5071,2017,0.0,0.0,,,PCI,030212
474314,170,5072,2017,0.0,0.0,,,PCI,030219
480840,170,5073,2017,0.0,0.0,,,PCI,030221
487366,170,5074,2017,0.0,0.0,,,PCI,030222
493892,170,5075,2017,0.0,0.0,,,PCI,030223
500418,170,5076,2017,0.0,0.0,,,PCI,030229
506944,170,5077,2017,0.0,0.0,,,PCI,030231
513470,170,5078,2017,0.0,0.0,,,PCI,030232
519996,170,5079,2017,0.0,0.0,,,PCI,030233
526522,170,5080,2017,0.0,0.0,,,PCI,030239
533048,170,5081,2017,0.0,0.0,,,PCI,030240
539574,170,5082,2017,0.0,0.0,,,PCI,030250
546100,170,5083,2017,0.0,0.0,,,PCI,030261
552626,170,5084,2017,0.0,0.0,,,PCI,030262
559152,170,5085,2017,0.0,0.0,,,PCI,030263
565678,170,5086,2017,0.0,0.0,,,PCI,030264
572204,170,5087,2017,0.0,0.0,,,PCI,030265
578730,170,5088,2017,0.0,0.0,,,PCI,030266
585256,170,5089,2017,0.0,0.0,,,PCI,030269
591782,170,5090,2017,0.0,0.0,,,PCI,030270
598308,170,5091,2017,0.0,0.0,,,PCI,030310
604834,170,5092,2017,0.0,0.0,,,PCI,030321
611360,170,5093,2017,0.0,0.0,,,PCI,030322
617886,170,5094,2017,0.0,0.0,,,PCI,030329
624412,170,5095,2017,0.0,0.0,,,PCI,030331
630938,170,5096,2017,0.0,0.0,,,PCI,030332
637464,170,5097,2017,0.0,0.0,,,PCI,030333
643990,170,5098,2017,0.0,0.0,,,PCI,030339
650516,170,5099,2017,0.0,0.0,,,PCI,030341
657042,170,5100,2017,0.0,0.0,,,PCI,030342
663568,170,5101,2017,0.0,0.0,,,PCI,030343
670094,170,5102,2017,0.0,0.0,,,PCI,030349
676620,170,5103,2017,0.0,0.0,,,PCI,030350
683146,170,5104,2017,0.0,0.0,,,PCI,030360
689672,170,5105,2017,0.0,0.0,,,PCI,030371
696198,170,5106,2017,0.0,0.0,,,PCI,030372
702724,170,5107,2017,0.0,0.0,,,PCI,030373
709250,170,5108,2017,0.0,0.0,,,PCI,030374
715776,170,5109,2017,0.0,0.0,,,PCI,030375
722302,170,5110,2017,0.0,0.0,,,PCI,030376
728828,170,5111,2017,0.0,0.0,,,PCI,030377
735354,170,5112,2017,0.0,0.0,,,PCI,030378
741880,170,5113,2017,0.0,0.0,,,PCI,030379
748406,170,5114,2017,0.0,0.0,,,PCI,030380
754932,170,5115,2017,0.0,0.0,,,PCI,030410
761458,170,5116,2017,0.0,0.0,,,PCI,030420
