,location_id,product_id,year,export_value,import_value,hs_eci,hs_coi,location_code,hs_product_code
4431,170,5000,2006,0.0,0.0,,,PCI,010111
10957,170,5001,2006,0.0,0.0,,,PCI,010119
17483,170,5002,2006,0.0,0.0,,,PCI,010120
24009,170,5003,2006,0.0,0.0,,,PCI,010210
30535,170,5004,2006,0.0,0.0,,,PCI,010290
37061,170,5005,2006,0.0,0.0,,,PCI,010310
43587,170,5006,2006,0.0,0.0,,,PCI,010391
50113,170,5007,2006,0.0,0.0,,,PCI,010392
56639,170,5008,2006,0.0,0.0,,,PCI,010410
63165,170,5009,2006,0.0,0.0,,,PCI,010420
69691,170,5010,2006,0.0,0.0,,,PCI,010511
76217,170,5011,2006,0.0,0.0,,,PCI,010519
82743,170,5012,2006,0.0,0.0,,,PCI,010591
89269,170,5013,2006,0.0,0.0,,,PCI,010599
95795,170,5014,2006,0.0,0.0,,,PCI,010600
102321,170,5015,2006,0.0,0.0,,,PCI,020110
108847,170,5016,2006,0.0,0.0,,,PCI,020120
115373,170,5017,2006,0.0,0.0,,,PCI,020130
121899,170,5018,2006,0.0,0.0,,,PCI,020210
128425,170,5019,2006,0.0,0.0,,,PCI,020220
134951,170,5020,2006,0.0,0.0,,,PCI,020230
141477,170,5021,2006,0.0,0.0,,,PCI,020311
148003,170,5022,2006,0.0,0.0,,,PCI,020312
154529,170,5023,2006,0.0,0.0,,,PCI,020319
161055,170,5024,2006,0.0,0.0,,,PCI,020321
167581,170,5025,2006,0.0,0.0,,,PCI,020322
174107,170,5026,2006,0.0,0.0,,,PCI,020329
180633,170,5027,2006,0.0,0.0,,,PCI,020410
187159,170,5028,2006,0.0,0.0,,,PCI,020421
193685,170,5029,2006,0.0,0.0,,,PCI,020422
200211,170,5030,2006,0.0,0.0,,,PCI,020423
206737,170,5031,2006,0.0,0.0,,,PCI,020430
213263,170,5032,2006,0.0,0.0,,,PCI,020441
219789,170,5033,2006,0.0,0.0,,,PCI,020442
226315,170,5034,2006,0.0,0.0,,,PCI,020443
232841,170,5035,2006,0.0,0.0,,,PCI,020450
239367,170,5036,2006,0.0,0.0,,,PCI,020500
245893,170,5037,2006,0.0,0.0,,,PCI,020610
